,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,835,-94.40767522134544,694696.1626434729,684471.9388395653,0
1,1,1,1,CSS,914,869,-95.99070986835504,694760.9074454234,682575.8323047957,0
2,2,2,1,CSS,889,842,-95.66864219453063,684109.7748866467,695880.3879219642,0
3,3,3,1,CSS,907,854,-90.24994200312918,687115.6274720468,693260.6882831875,0
4,4,4,1,CSS,870,815,-99.2575518092417,686208.789175414,701641.9845538423,0
5,5,5,1,CSS,912,869,-92.28975175020024,688744.9312240024,683781.7725285868,0
6,6,6,1,CSS,887,843,-103.96172941754234,685398.7719760794,668054.2635832622,0
7,7,7,1,CSS,868,813,-90.33301465999068,693392.8696272079,691560.7699498801,0
8,8,8,1,CSS,886,853,-102.99660862456788,671365.4503479205,696654.6845698226,0
9,9,9,1,CSS,814,780,-102.78268192072356,671060.4562236932,684594.7351431593,0
10,10,10,1,CSS,885,841,-99.77423939413478,694632.358605438,701771.5757861086,0
11,11,11,1,CSS,879,845,-105.0693911059198,681737.5846265933,712874.0514234423,0
12,12,12,1,CSS,917,859,-91.30371250874036,693149.1492559821,686000.4789185505,0
13,13,13,1,CSS,876,828,-88.19942685704724,688897.8481433989,692913.1843359878,0
14,14,14,1,CSS,929,873,-91.8810659654087,688285.29457525,684121.4979013985,0
15,15,15,1,CSS,879,843,-95.5502181594345,690369.858408802,697605.800926921,0
16,16,16,1,CSS,886,844,-102.87129402617704,702203.4883983046,703683.7229873589,0
17,17,17,1,CSS,910,880,-104.37368161885244,669700.0735260749,677979.8041859701,0
18,18,18,1,CSS,866,822,-104.6611625584052,673690.449558614,671872.8101943728,0
19,19,19,1,CSS,918,871,-105.4884005444738,700019.9401956052,665776.8924192511,0
20,20,20,1,CSS,918,862,-91.63695056930548,684737.084298025,687002.2668372901,0
21,21,21,1,CSS,867,822,-105.59800068671484,681149.4437108942,664510.8091221742,0
22,22,22,1,CSS,857,817,-105.2491701156368,682876.4320059082,713751.3217335199,0
23,23,23,1,CSS,891,852,-103.56962479857724,680642.1523239674,708240.4958889497,0
24,24,24,1,CSS,911,884,-105.04054325959147,712371.4797432577,680569.1687747744,0
25,25,25,1,CSS,920,888,-100.1974505912154,700202.2859647479,698467.6580470643,0
26,26,26,1,CSS,852,785,-92.11790901078582,694056.777798068,686361.0783461926,0
27,27,27,1,CSS,879,840,-103.242252850414,709413.3911970351,689268.6300119979,0
28,28,28,1,CSS,860,808,-88.4632072035977,687302.618941496,686433.099238407,0
29,29,29,1,CSS,859,816,-100.40307370728402,675609.8244175024,685212.7194840749,0
30,30,30,1,CSS,917,865,-90.40017251560994,692977.2100873524,686568.8090348692,0
31,31,31,1,CSS,913,883,-96.04246803887568,698118.2218239236,690065.662659043,0
32,32,32,1,CSS,859,809,-97.89960774812758,688653.7158891069,678624.1897448124,0
33,33,33,1,CSS,896,843,-98.22320250142867,697846.8598831203,696814.3933634842,0
34,34,34,1,CSS,941,899,-103.901543704113,699451.2690033537,670308.583702654,0
35,35,35,1,CSS,865,810,-90.7596009625974,684663.1840082458,689190.834251343,0
36,36,36,1,CSS,869,832,-104.5901730232427,680340.2560727728,710938.926839355,0
37,37,37,1,CSS,940,882,-94.44334107598829,685424.6298472855,695482.8714107074,0
38,38,38,1,CSS,919,882,-104.7977224649503,670858.5854102902,704518.9990071835,0
39,39,39,1,CSS,887,858,-105.56014423689872,663334.1439733674,687895.4292901137,0
40,40,40,1,CSS,891,849,-97.1112513408001,691145.6871916917,679689.4228653964,0
41,41,41,1,CSS,948,892,-97.00855754308093,697501.0935552049,694868.9950735421,0
42,42,42,1,CSS,894,850,-97.97775287078012,698883.7295387627,694825.7169475749,0
43,43,43,1,CSS,884,848,-103.86701346617112,667941.7941019452,688364.8689714764,0
44,44,44,1,CSS,845,812,-101.31351315913388,691891.5935032737,673584.4627765109,0
45,45,45,1,CSS,891,829,-88.88589798983126,692714.0381862167,691351.1032715534,0
46,46,46,1,CSS,923,877,-98.90143954457514,687215.200724642,701346.0386779577,0
47,47,47,1,CSS,897,864,-103.09500397673428,704985.0237330999,677401.5429765295,0
48,48,48,1,CSS,917,878,-102.13576708784404,707020.3659025416,689599.6162650489,0
49,49,49,1,CSS,856,825,-102.38535955116664,674352.9850279422,679325.0302480945,0
50,50,50,2,FHSS,36,2,-96.12325033829784,697287.2194748187,693365.8627930386,0
51,51,51,2,FHSS,40,8,-100.59382040364818,677713.2303528452,698388.9598307954,0
52,52,52,2,FHSS,42,6,-99.7162200091353,691915.4617241698,676319.5996128401,0
53,53,53,2,FHSS,39,8,-94.75464393633924,682339.616067519,691994.5808491469,0
54,54,54,2,FHSS,29,4,-105.92280637417598,716607.1557507674,690857.0834807922,0
55,55,55,2,FHSS,36,6,-101.3976810640312,702453.7516835453,698978.7269147615,0
56,56,56,2,FHSS,34,5,-88.95160530440519,692961.8821906365,687898.056074648,0
57,57,57,2,FHSS,36,5,-102.49773284232766,687997.2737101093,671105.7538490435,0
58,58,58,2,FHSS,36,8,-96.69663715663827,696406.622654393,695711.8050903784,0
59,59,59,2,FHSS,36,4,-105.59589242467892,711830.3581223366,675798.0957635324,0
60,60,60,2,FHSS,33,7,-104.4417078266206,697608.339360251,667958.8917290679,0
61,61,61,2,FHSS,41,11,-95.9765124200454,684550.3683127797,696585.2172219682,0
62,62,62,2,FHSS,42,4,-100.53104459143908,696498.9308773825,702220.4642725457,0
63,63,63,2,FHSS,34,9,-103.22190294168624,689056.9633228054,669458.0521613542,0
64,64,64,2,FHSS,37,8,-93.97009931723797,686737.5544719545,683073.445341864,0
65,65,65,2,FHSS,43,10,-105.84533967638946,662845.6735460388,694195.6009851501,0
66,66,66,2,FHSS,42,10,-98.26315517093704,692586.8368697069,700230.0693960738,0
67,67,67,2,FHSS,25,5,-97.42514269236304,695834.6407023442,697383.7185603116,0
68,68,68,2,FHSS,36,9,-104.7148613837606,665925.1807076918,692579.8521220363,0
69,69,69,2,FHSS,32,5,-99.66190613214364,677715.4697455354,695629.0124943334,0
70,70,70,2,FHSS,35,6,-98.6439487038786,696626.1098836135,698723.9645498052,0
71,71,71,2,FHSS,44,7,-102.55138944529308,707870.5182455459,690130.2161717288,0
72,72,72,2,FHSS,39,7,-88.15036816712566,685931.7752798222,689942.8703687608,0
73,73,73,2,FHSS,38,6,-105.1224005845348,696464.9696905025,665596.6892791761,0
74,74,74,2,FHSS,30,5,-88.05184354663571,690993.6353845573,692510.2396590444,0
75,75,75,2,FHSS,32,6,-101.5952386704399,703060.323580332,680055.3544619551,0
76,76,76,2,FHSS,36,6,-99.23259039423954,699716.8173552187,682149.7918146331,0
77,77,77,2,FHSS,29,2,-100.39159040221452,703218.1845558558,685298.8046878199,0
78,78,78,2,FHSS,28,9,-104.92582232007268,680004.4559206746,711796.195582706,0
79,79,79,2,FHSS,34,7,-104.80632983904606,703982.4334437762,708417.6491479846,0
80,80,80,2,FHSS,33,2,-90.23637411780967,688476.9849762411,685034.4958201762,0
81,81,81,2,FHSS,43,10,-100.3242100526968,680438.6077508619,700539.7658834368,0
82,82,82,2,FHSS,34,7,-99.54556138309536,697877.7312119865,679454.806050274,0
83,83,83,2,FHSS,28,4,-104.92258287147062,678862.6685857747,667550.690141063,0
84,84,84,2,FHSS,23,7,-102.73117165135017,677314.7942884683,703880.857292239,0
85,85,85,2,FHSS,38,4,-103.37764767897202,709314.341125338,693490.6265105144,0
86,86,86,2,FHSS,41,3,-100.96206556387408,691660.7665071298,704630.1186606769,0
87,87,87,2,FHSS,30,5,-99.86718892938288,680894.0052417472,699965.7231707042,0
88,88,88,2,FHSS,26,4,-105.70736810970342,696948.8961054436,714886.58926824,0
89,89,89,2,FHSS,31,9,-105.05366296745292,668186.4173241921,701929.3951199432,0
90,90,90,2,FHSS,32,8,-103.64762440369546,709840.9798437575,684733.685428198,0
91,91,91,2,FHSS,33,3,-94.256509261622,693154.0825561249,695454.7213563315,0
92,92,92,2,FHSS,33,3,-105.84420342622153,684353.4451983001,715922.1205659731,0
93,93,93,2,FHSS,29,6,-89.12548334386058,690882.0926005739,685758.3007752657,0
94,94,94,2,FHSS,39,5,-104.62095954616008,679850.8340015956,710816.9712016883,0
95,95,95,2,FHSS,40,8,-101.05997802416282,703478.5744201656,682763.9676881052,0
96,96,96,2,FHSS,30,4,-93.92113866934938,693087.5677260441,683643.4719994754,0
97,97,97,2,FHSS,42,8,-101.7650900887304,695131.4421313468,705286.464137392,0
98,98,98,2,FHSS,36,6,-98.5313649243352,701002.1479263151,688471.4462821351,0
99,99,99,2,FHSS,35,6,-94.7169809166018,682359.5221239871,686868.0471488585,0
100,100,100,2,FHSS,35,5,-100.53192946740845,703793.2671524758,686669.6129321895,0
101,101,101,2,FHSS,38,4,-96.84682412526271,694526.4978188951,681312.2670312478,0
102,102,102,2,FHSS,37,7,-92.1267347899271,684163.4689164446,691258.0300957577,0
103,103,103,2,FHSS,39,7,-103.99208180887896,682545.7720505664,668713.4498415359,0
104,104,104,2,FHSS,35,6,-101.51629648563234,682837.4438056749,704433.9153288065,0
105,105,105,2,FHSS,42,9,-102.80817402207308,675117.9980346024,701971.5704986748,0
106,106,106,2,FHSS,35,1,-97.55363253970596,679499.0871240301,692530.1553422877,0
107,107,107,2,FHSS,38,6,-91.8421078714491,693864.4421611625,692436.1812471314,0
108,108,108,2,FHSS,43,7,-104.6262312117178,689593.0532340757,712868.3396487819,0
109,109,109,2,FHSS,32,3,-100.37236528239092,700739.5838095928,680562.5566161964,0
110,110,110,2,FHSS,33,6,-103.44271019266452,695560.5956819364,708935.328447476,0
111,111,111,2,FHSS,35,7,-105.47199759282285,669524.0560508895,705936.7413112667,0
112,112,112,2,FHSS,31,5,-95.14261541108408,682098.1709240272,686495.8115551015,0
113,113,113,2,FHSS,39,6,-101.02867209316796,704336.5476260528,693602.5355214096,0
114,114,114,2,FHSS,32,5,-105.48687197801355,693691.6813779584,663865.7411356891,0
115,115,115,2,FHSS,41,7,-99.74264050837976,687439.8314356349,676187.6998759469,0
116,116,116,2,FHSS,32,7,-89.24221747741824,693385.5852469268,689048.447703034,0
117,117,117,2,FHSS,27,6,-105.7886178350768,708535.9958172517,708209.6502607514,0
118,118,118,2,FHSS,34,5,-96.06851381342489,698168.9502875434,689446.1097308754,0
