,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,797,-98.61590899411576,697858.0883916103,681253.633513799,0
1,1,CSS,817,788,-105.45170946047618,705816.0193578919,669502.4601743267,0
2,2,CSS,899,846,-98.3612638245275,700781.4072027879,690280.9573310498,0
3,3,CSS,908,861,-103.44511762230059,671836.1342969537,678905.1272411074,0
4,4,CSS,901,852,-95.46545744654989,681860.7630258291,692533.8799632211,0
5,5,CSS,889,839,-96.82325938943917,679865.5572042805,689029.1784165924,0
6,6,CSS,911,865,-96.37016850206264,698182.5645414483,687113.2528963403,0
7,7,CSS,901,857,-101.65312706124082,673143.6388550255,692999.8051734583,0
8,8,CSS,879,843,-103.40406688494612,685967.3055998906,669325.0336595201,0
9,9,CSS,909,856,-93.49081246760989,687772.4779619001,695710.4935877935,0
10,10,CSS,833,787,-97.33010544603377,689482.7184908736,699537.8565103693,0
11,11,CSS,865,822,-103.4465847213312,709482.325830994,685344.9456883849,0
12,12,CSS,921,889,-105.46302028656716,672403.7722599799,708852.302760173,0
13,13,CSS,895,861,-105.40275645867624,706488.0760391575,670269.7073958445,0
14,14,CSS,931,884,-100.35842079904927,676135.8490288092,694864.414659146,0
15,15,CSS,893,845,-100.94829222666716,675052.4350113258,683955.2507901137,0
16,16,CSS,856,817,-103.10573593669056,705738.3714635312,700417.8692756536,0
17,17,CSS,853,809,-103.92387223627657,679720.2496827554,708755.2291494552,0
18,18,CSS,917,876,-105.02936359249833,706890.0044034384,672139.9349337489,0
19,19,CSS,865,811,-89.71463037463694,685429.5764346187,688029.8866380741,0
20,20,CSS,887,823,-95.37735751190584,682929.1800688595,684573.2458175999,0
21,21,CSS,931,889,-101.11993907276775,675861.0668528505,681546.8749452329,0
22,22,CSS,870,835,-101.53879538806372,705588.0320951311,686478.4371454231,0
23,23,CSS,804,760,-103.058541304859,706471.0848135741,699028.53882385,0
24,24,CSS,822,779,-96.8113313180439,698051.8993127444,693453.9959364644,0
25,25,CSS,850,807,-105.30821335847723,665448.4833352541,681065.7245401056,0
26,26,CSS,898,844,-93.21373681798924,683119.0930374754,689813.046270686,0
27,27,CSS,856,814,-102.03249582745768,704249.8823710186,698501.9518061018,0
28,28,CSS,902,843,-95.97698382055374,696696.3817351935,684717.760427359,0
29,29,CSS,859,800,-92.89409251857332,692326.7023551519,684079.2206126949,0
30,30,CSS,891,851,-100.50742640070266,681668.2077779555,701788.7191290264,0
31,31,CSS,864,816,-99.13745214739859,677718.0728284725,693743.0475479539,0
32,32,CSS,832,799,-105.37839955484546,682951.6214236137,714161.9992089894,0
33,33,CSS,921,881,-104.87607634219765,668295.878412556,677705.5774396285,0
34,34,CSS,875,840,-105.52258607883512,683685.457676153,664040.8916523855,0
35,35,CSS,894,846,-94.63439434879889,682133.2076173766,687939.5176368182,0
36,36,CSS,860,817,-103.58891715477212,670048.367842829,697056.3849541652,0
37,37,CSS,877,810,-94.60165533397615,683174.3247131356,693388.6074166594,0
38,38,CSS,879,824,-96.16363305762229,689296.7494354222,680557.280240226,0
39,39,CSS,888,825,-92.05513301257857,694906.7042238316,688921.8354082415,0
40,40,CSS,904,864,-100.50375651754794,688728.283385683,703988.8123369738,0
41,41,CSS,890,859,-104.52455227821619,666406.2626130899,692296.8680993903,0
42,42,CSS,874,832,-104.72386060492234,702854.2533697293,708957.5917082948,0
43,43,CSS,911,865,-103.58265972699712,668756.1488720359,686937.8222177454,0
44,44,CSS,906,830,-91.40595236162201,684653.3878554332,691303.2167571045,0
45,45,CSS,904,859,-100.43610822516219,675773.8678876723,694280.8627290801,0
46,46,CSS,858,826,-102.42112485870487,693201.5947231918,707210.3877505382,0
47,47,CSS,898,835,-96.00088636051157,685153.6098207238,681835.2225578476,0
48,48,CSS,904,860,-103.75547071942546,685030.3470083666,668647.6726374351,0
49,49,CSS,859,811,-98.76304301942503,685654.677287485,700748.4496815605,0
50,50,FHSS,34,5,-99.04459454541839,701672.278544943,688046.1102624601,0
51,51,FHSS,29,5,-90.19540063396106,686711.3877278516,685868.3712935746,0
52,52,FHSS,24,2,-103.81918341042795,710197.2745026837,684421.8583885388,0
53,53,FHSS,32,1,-104.93011032415255,671800.6486232124,706145.3355463885,0
54,54,FHSS,36,4,-99.3989358408632,702217.2774175691,690478.6907262903,0
55,55,FHSS,43,7,-89.72536751936407,693624.8052068524,689194.1725343291,0
56,56,FHSS,30,5,-104.03109534228847,707320.7580633638,702022.559679238,0
57,57,FHSS,38,8,-102.0238046408366,703924.5267181436,698981.2632116595,0
