,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,851,-90.11732167911288,684996.8587811317,689407.5115796648,0
1,1,1,1,CSS,882,839,-99.04648945875748,677653.2224157172,693155.7249606559,0
2,2,2,1,CSS,845,806,-104.71273225506091,693013.9295676779,712828.2791074124,0
3,3,3,1,CSS,898,854,-95.81042538645636,692484.3057320638,681484.3180835227,0
4,4,4,1,CSS,885,825,-88.74561198264622,687870.5587548172,692851.1561517341,0
5,5,5,1,CSS,877,833,-102.94589843979968,670633.8132308807,684813.0933960793,0
6,6,6,1,CSS,945,912,-103.13987535877214,708360.6994192366,695041.547962896,0
7,7,7,1,CSS,851,814,-102.32707179017648,692913.1785659736,671752.3955588642,0
8,8,8,1,CSS,904,876,-101.14863171260944,674063.4728665323,692805.9254859751,0
9,9,9,1,CSS,895,832,-99.12266165922745,679539.995877422,681826.4226368362,0
10,10,10,1,CSS,850,795,-91.4302548337597,684631.96062626,687533.9681175001,0
11,11,11,1,CSS,879,846,-104.3033958837878,673705.4821988095,705665.065310522,0
12,12,12,1,CSS,885,830,-103.3654954616114,669122.7322809738,689272.7641157382,0
13,13,13,1,CSS,910,867,-98.54632564651934,700406.7202146816,685564.1464378766,0
14,14,14,1,CSS,908,874,-103.66042142817749,707903.4612789964,699340.0719927215,0
15,15,15,1,CSS,921,859,-92.16795076078776,694967.9422849907,690013.9932375152,0
16,16,16,1,CSS,881,827,-100.60585028373082,702483.2853668889,696278.3194918177,0
17,17,17,1,CSS,835,808,-103.25945183510976,689162.1320980113,709451.9998104317,0
18,18,18,1,CSS,854,822,-104.57317221897188,678912.6869514949,668593.1392869257,0
19,19,19,1,CSS,865,809,-98.71821217049096,684981.2548179621,700436.4319551388,0
20,20,20,1,CSS,885,849,-104.18140831834438,694897.755066789,711012.0133576256,0
21,21,21,1,CSS,893,837,-93.36498887415128,687421.1278207826,695510.0900201529,0
22,22,22,1,CSS,866,832,-102.80481854560487,679465.1987675149,673198.065452136,0
23,23,23,1,CSS,901,832,-95.8354012042784,688060.1579082084,680992.5929223633,0
24,24,24,1,CSS,912,873,-104.19945237053425,689950.6778501467,711737.7781361142,0
25,25,25,1,CSS,906,862,-101.23784309925368,695202.8595429389,704197.9616125443,0
26,26,26,1,CSS,853,802,-93.45355795954951,683730.4993143486,686290.3594769461,0
27,27,27,1,CSS,918,866,-101.23517779145509,705253.3890972584,690442.4302396422,0
28,28,28,1,CSS,896,850,-101.9829051894053,672748.44700794,684746.3642898293,0
29,29,29,1,CSS,889,850,-99.7874996025651,685002.8710442976,676715.9068520048,0
30,30,30,1,CSS,864,801,-89.45868796936561,691158.7063904995,693110.7798364297,0
31,31,31,1,CSS,906,868,-103.39020611506744,694129.5064539248,709202.8522012555,0
32,32,32,1,CSS,879,841,-103.720100147444,669460.1172058749,682438.5116640899,0
33,33,33,1,CSS,930,875,-95.95525897457576,694428.0747769483,682371.2917649403,0
34,34,34,1,CSS,926,886,-100.87836969496976,704418.8584747431,686778.5874069454,0
35,35,35,1,CSS,876,831,-97.3095269647235,698031.5142602308,694679.8034879052,0
36,36,36,1,CSS,944,894,-99.53012902198432,678339.6682489788,682509.4741378385,0
37,37,37,1,CSS,900,843,-102.53172844123073,672469.0420810872,696670.4535993215,0
38,38,38,1,CSS,836,794,-102.32464641079824,692169.2924883991,671626.1062683847,0
39,39,39,1,CSS,840,796,-100.9591009002086,674102.2716935978,690882.1715906506,0
40,40,40,1,CSS,868,825,-92.92584198064208,683385.2960893629,688467.0470173873,0
41,41,41,1,CSS,851,816,-100.91150240986236,704165.1560617915,685378.8448373047,0
42,42,42,1,CSS,923,863,-91.34320643506946,691588.9083179899,694004.0427897783,0
43,43,43,1,CSS,914,872,-105.24223258807729,671558.0678584934,671651.1898212245,0
44,44,44,1,CSS,875,833,-99.47471234768224,699607.1415122087,697416.3790159285,0
45,45,45,1,CSS,899,858,-100.46614243980744,678284.5886244692,698756.8573156819,0
46,46,46,1,CSS,849,817,-104.35878266935748,696687.3727959492,667859.4533573941,0
47,47,47,1,CSS,832,774,-95.07038907596436,681604.4422049496,689517.1552643359,0
48,48,48,1,CSS,875,830,-103.1501160106487,671956.6367805036,698741.6999698785,0
49,49,49,1,CSS,903,856,-98.74217702534884,679106.6866264279,695393.0676973303,0
50,50,50,2,FHSS,33,5,-99.92044083345048,701704.4345865237,683487.979977077,0
51,51,51,2,FHSS,29,5,-103.73689305725016,700454.6481806885,671343.8592437694,0
52,52,52,2,FHSS,33,7,-92.11508382321384,684288.4152611851,691561.4218133036,0
53,53,53,2,FHSS,38,6,-105.55960490783076,674843.2790858538,667731.6052663387,0
54,54,54,2,FHSS,35,5,-101.8024904598806,679122.4862186121,675943.8873523544,0
55,55,55,2,FHSS,38,7,-102.47996250823816,672457.2753475538,696359.0529858147,0
56,56,56,2,FHSS,39,5,-101.74425457618504,693734.3237992133,705680.5986744124,0
57,57,57,2,FHSS,31,9,-103.06192975336596,670691.5512247256,695192.4487108414,0
