,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,837,-104.53817484427604,695643.0789426725,711780.5360614923,0
1,1,1,1,CSS,908,862,-102.01772463153064,672768.651225947,684426.8449461819,0
2,2,2,1,CSS,850,804,-97.82117946357594,681399.250010537,696527.7393017011,0
3,3,3,1,CSS,860,810,-101.1216050075987,674502.9044026764,694236.7648707845,0
4,4,4,1,CSS,856,806,-99.40285945475556,680624.965183368,698796.9235040197,0
5,5,5,1,CSS,905,863,-99.6467279807078,700531.58809098,682257.7125567568,0
6,6,6,1,CSS,918,871,-99.98637368601038,675668.5946014645,689864.3634713433,0
7,7,7,1,CSS,920,866,-100.54443566101726,675877.4494391375,683769.5456121668,0
8,8,8,1,CSS,938,899,-103.89451816991053,708735.4762766128,698977.6693724238,0
9,9,9,1,CSS,930,897,-104.22674855890286,711811.8218362257,689763.457146331,0
10,10,10,1,CSS,919,873,-92.0659811692382,687368.5802005782,684278.09595671,0
11,11,11,1,CSS,887,848,-104.12492207059007,711428.6611560539,687063.1749297646,0
12,12,12,1,CSS,880,821,-98.7712918279896,690116.3453531411,677476.9558340772,0
13,13,13,1,CSS,887,838,-93.38674513799292,694803.022843264,685905.1073228084,0
14,14,14,1,CSS,924,875,-104.02953843777976,705177.3298519559,704611.7150362665,0
15,15,15,1,CSS,874,836,-102.57205058414124,705069.8559401124,699295.26773262,0
16,16,16,1,CSS,895,850,-99.77327602803098,697751.5725375656,678901.8927522368,0
17,17,17,1,CSS,860,801,-94.98202355009492,693981.8550692709,695642.6299391001,0
18,18,18,1,CSS,911,881,-97.38016627411676,699426.8619602622,687559.0014786322,0
19,19,19,1,CSS,858,802,-91.55398487979856,694204.4509167192,687374.5424275856,0
20,20,20,1,CSS,883,848,-104.80855382245444,699661.2154378436,711062.9345103148,0
21,21,21,1,CSS,873,827,-94.7393232930844,682203.2570337673,687283.0418093229,0
22,22,22,1,CSS,903,864,-99.92922944819512,684435.4579380262,676689.6836861193,0
23,23,23,1,CSS,913,858,-95.04982413202194,682503.8807873455,685811.3654045847,0
24,24,24,1,CSS,880,838,-103.17981509956532,691435.0526199657,709167.2114527606,0
25,25,25,1,CSS,862,820,-103.22733517639146,678239.7179797435,705962.3253795081,0
26,26,26,1,CSS,927,887,-101.79934745273356,675592.6579788942,699212.136567131,0
27,27,27,1,CSS,886,821,-92.5783118111854,686122.2102064962,694261.0706026113,0
28,28,28,1,CSS,915,872,-102.04348831859998,674840.161729418,679856.1062268026,0
29,29,29,1,CSS,892,853,-101.4734610605329,705349.4483605501,692907.6141056267,0
30,30,30,1,CSS,907,863,-104.35891059314092,672128.6497571944,704201.2121281142,0
31,31,31,1,CSS,877,839,-103.20998443844373,709193.4883507821,687001.1861736723,0
32,32,32,1,CSS,897,862,-105.00523909313596,686487.0298643502,665081.7805314271,0
33,33,33,1,CSS,891,854,-104.51337291435289,668883.2789456352,700124.3983208396,0
34,34,34,1,CSS,893,866,-104.11976898702386,679120.6912535058,669819.7308409374,0
35,35,35,1,CSS,903,866,-103.60111249567603,676775.2651604317,705991.7198292469,0
36,36,36,1,CSS,910,870,-102.43421004182188,685981.7814471191,707311.46465999,0
37,37,37,1,CSS,889,832,-91.43175961929204,694264.6136148893,691088.5091075583,0
38,38,38,1,CSS,880,839,-102.776498171064,688277.918713347,708335.6625503702,0
39,39,39,1,CSS,907,850,-97.13577372851988,698005.8331723281,694330.2720278045,0
40,40,40,1,CSS,867,830,-105.34172614524452,683175.084763738,714108.099236344,0
41,41,41,1,CSS,872,826,-97.18997156688646,679538.4183353854,690765.2766156193,0
42,42,42,1,CSS,858,826,-100.20604321100244,689186.6177573594,703511.2707925715,0
43,43,43,1,CSS,886,832,-97.02153160658747,694816.0683995989,697554.0646453551,0
44,44,44,1,CSS,922,879,-105.55242914394384,673562.7139862754,668676.4828919427,0
45,45,45,1,CSS,846,804,-98.2633946306494,697234.2260908415,681290.510713949,0
46,46,46,1,CSS,897,841,-91.56191615713072,693361.5732187616,686009.987902453,0
47,47,47,1,CSS,871,818,-95.27317222257584,693546.514416576,682572.5275754395,0
48,48,48,1,CSS,861,815,-103.57312601478898,709074.2106956313,682691.7208079869,0
49,49,49,1,CSS,880,851,-104.61658002341568,709013.9171320044,676574.1758265282,0
50,50,50,2,FHSS,30,6,-98.06752320856528,687910.499879797,700332.8459563836,0
51,51,51,2,FHSS,33,6,-97.75464091184922,686013.0015814445,679334.1095828005,0
52,52,52,2,FHSS,43,5,-104.54716249407964,711191.7007540475,697532.152578457,0
53,53,53,2,FHSS,34,5,-104.88125043496566,670794.6695680141,704805.5557071627,0
54,54,54,2,FHSS,25,6,-96.70961421684947,686104.3657733463,698241.0796850703,0
55,55,55,2,FHSS,36,7,-102.6718807284398,686480.3647975725,707911.9001046792,0
56,56,56,2,FHSS,37,7,-105.72670176801768,665067.797370168,678622.8969388907,0
57,57,57,2,FHSS,41,12,-101.19231719442716,700521.4022324701,678180.2876867831,0
58,58,58,2,FHSS,40,8,-96.97581886321866,688098.7438536794,699044.3825199815,0
59,59,59,2,FHSS,34,6,-93.27833180189646,685381.6045157292,694321.1267352672,0
60,60,60,2,FHSS,33,5,-90.37713334397397,693869.4331979769,690310.0260558272,0
61,61,61,2,FHSS,34,9,-102.98943468974684,708838.295107104,689148.3985619064,0
62,62,62,2,FHSS,36,7,-104.75339955819732,709829.9784310434,701646.0540551592,0
63,63,63,2,FHSS,26,5,-104.1486549220174,706997.8289973275,675858.1498619297,0
64,64,64,2,FHSS,39,4,-102.0895949954551,705808.4469154569,695572.9347596882,0
65,65,65,2,FHSS,31,5,-100.86149014046488,681052.1545693028,676706.8857786556,0
66,66,66,2,FHSS,32,3,-99.36299679546896,690536.9348970671,702159.0206370978,0
67,67,67,2,FHSS,29,4,-102.0198778335905,692600.0653931919,672329.1643714957,0
68,68,68,2,FHSS,33,5,-105.31805227281193,670734.6351654322,706630.1610184107,0
