,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,769,-94.29194767981114,693438.1048099905,695304.5331098813,0
1,1,CSS,930,865,-91.10465573471625,691978.4621180829,685184.1299839632,0
2,2,CSS,876,843,-105.88096218607346,710416.2626014694,672282.403194432,0
3,3,CSS,887,836,-95.7508647628206,683288.6488783334,683596.3771375966,0
4,4,CSS,925,876,-101.25517207638876,687313.5518559986,673637.3223618065,0
5,5,CSS,883,840,-104.543045849802,712237.685490423,685077.1193884633,0
6,6,CSS,889,820,-89.55300666905804,692260.6043584198,692409.3656433799,0
7,7,CSS,868,802,-96.43496071045104,689406.1335860386,680275.5856808386,0
8,8,CSS,915,867,-101.47362228166324,676923.297985074,699914.6959770729,0
9,9,CSS,928,889,-103.38415981713307,693791.1046501063,709265.9855415102,0
10,10,CSS,869,811,-96.079201604858,694338.9707969042,696664.0700161321,0
11,11,CSS,879,841,-105.6777709690956,692379.3788714653,663100.9180857053,0
12,12,CSS,875,814,-92.27902948653843,689188.0572084402,683753.8882087675,0
13,13,CSS,855,821,-105.03478713924136,669580.6387609123,703947.7317644316,0
14,14,CSS,880,844,-104.31883706244962,667861.9740627035,696362.0415633412,0
15,15,CSS,907,867,-102.95287142661225,670081.674143222,688573.6359680281,0
16,16,CSS,920,863,-99.54812406022825,693246.2636166145,676912.883735409,0
17,17,CSS,915,854,-98.86937174774468,696708.2019977608,679770.7650188778,0
18,18,CSS,851,811,-105.78279208895935,706692.9108600067,709893.339378343,0
19,19,CSS,872,834,-104.47580460792923,703329.1690332544,707791.1730628441,0
20,20,CSS,894,853,-101.89420880210496,672349.1944260815,687913.7888942122,0
21,21,CSS,878,834,-102.59505509577122,701462.9498945683,703534.390842565,0
22,22,CSS,891,855,-104.37386610660486,704380.1556878006,672231.3814387586,0
23,23,CSS,779,732,-98.41112195867471,696839.8094597603,680672.7332696395,0
24,24,CSS,882,833,-104.37423468831597,672179.9158094446,674499.6378659385,0
25,25,CSS,895,859,-104.05490133070431,675938.3509635853,706758.504702569,0
26,26,CSS,898,855,-105.46883634003996,715255.641182238,689012.6357936804,0
27,27,CSS,879,828,-96.36717786039746,696300.8769209206,695301.0749891449,0
28,28,CSS,897,844,-101.09903923584955,674298.3567430987,685426.6768713809,0
29,29,CSS,876,839,-103.35470977039489,676106.0791048753,674127.3166951847,0
30,30,CSS,834,782,-93.04644456151786,693727.8466104694,693839.6010539243,0
31,31,CSS,900,847,-104.37791731510913,673586.4405047599,705820.8383734245,0
32,32,CSS,891,823,-88.96078260332854,692215.1942552222,692069.1521296647,0
33,33,CSS,869,822,-90.64634369475687,691905.484556385,693384.1943800781,0
34,34,CSS,864,807,-91.24078192128928,694231.3943191534,687996.4832856074,0
35,35,CSS,925,867,-97.38611688276113,682994.7954844959,697330.7196159973,0
36,36,CSS,891,834,-95.9597548276165,695943.8809483065,683742.8964787329,0
37,37,CSS,933,873,-98.13170152722523,687811.0664639474,678420.6491280643,0
38,38,CSS,891,833,-93.59837958562817,695921.0243439231,688386.0849079126,0
39,39,CSS,927,894,-105.28701484925334,684061.9181971053,714151.6165850715,0
40,40,CSS,877,834,-101.4433045120613,692106.0607110296,673374.9581397598,0
41,41,CSS,855,811,-104.6224961032141,670888.384010446,675033.2545542081,0
42,42,CSS,912,861,-95.84112483319888,695618.3335271176,683557.8614703383,0
43,43,CSS,903,855,-102.96208904863633,698512.2223549386,706507.4057828224,0
44,44,CSS,929,874,-94.30367118887617,693419.3074811389,695328.9812848927,0
45,45,CSS,933,889,-100.71768727920679,692605.3467022264,674798.3769210577,0
46,46,CSS,924,869,-102.9537195330883,696978.8063995453,707219.0158756626,0
47,47,CSS,906,858,-104.8516936127796,681567.6588601889,712172.4596891159,0
48,48,CSS,892,854,-105.03407924208204,672673.4876355925,671402.1981993506,0
49,49,CSS,893,855,-103.16690879217529,680146.9686046648,671877.8298527388,0
50,50,FHSS,38,7,-96.3196922685777,680420.9663820334,688740.7723393149,0
51,51,FHSS,34,6,-104.08393503052955,669225.4979353512,680566.2392484992,0
52,52,FHSS,27,1,-98.30415127230626,681124.0545040726,681686.3274641059,0
53,53,FHSS,26,4,-103.94207536730822,700473.637426746,708057.5562928597,0
54,54,FHSS,28,5,-96.76118830832374,698846.9299372036,690375.0679023673,0
55,55,FHSS,46,6,-97.82142081771471,696083.9840800294,681025.6686582176,0
56,56,FHSS,29,6,-105.99595885243436,686128.6611192346,662142.92962264,0
57,57,FHSS,32,5,-103.63053222188186,676190.629914924,705620.8055009199,0
