,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,117,-114.0977390304414,709849.5567628333,622668.4330750278,0
1,1,1,CSS,236,128,-85.12220646785077,691513.4766434138,688088.8369698967,0
2,2,1,CSS,274,136,-80.11265253175134,690795.5628567127,689239.6597189744,0
3,3,1,CSS,272,133,-79.55599939671785,688821.0564533855,690578.9855536353,0
4,4,1,CSS,254,144,-90.5464652599622,689194.2481967142,694043.6415462177,0
5,5,1,CSS,271,162,-112.97852441391636,687742.0257603279,628070.7133833257,0
6,6,1,CSS,244,170,-116.25169429363422,711218.2028527855,602663.1895500405,0
7,7,1,CSS,285,136,-76.584626772669,689349.3811102109,690338.3742806906,0
8,8,1,CSS,276,153,-83.35005221732777,690978.9162437413,688129.0653699653,0
9,9,1,CSS,247,170,-110.35944448481285,726087.7850319397,716150.3462843649,0
10,10,1,CSS,242,132,-84.5337373347148,690945.1843842871,687669.4142742571,0
11,11,1,CSS,248,118,-78.5757626426721,688269.6900694557,689663.3539738925,0
12,12,1,CSS,242,138,-96.63999646186242,698760.3379355299,689694.2642125534,0
13,13,1,CSS,260,151,-98.97985391840083,698567.8752523179,697541.2800136015,0
14,14,1,CSS,227,101,-79.3463235458553,688365.1618206853,688677.6894316949,0
15,15,1,CSS,271,140,-79.85451898860084,690324.7660209424,690410.5434221966,0
16,16,1,CSS,242,137,-97.68172331251604,679173.7958473935,686879.8254349073,0
17,17,1,CSS,244,129,-88.38446671336992,690984.2405880612,686155.4084820489,0
18,18,1,CSS,283,150,-84.69064183656599,691499.9597872045,690516.1095039126,0
19,19,1,CSS,264,157,-87.07187663929346,686809.4384006757,687709.3292088304,0
20,20,1,CSS,245,162,-114.01564126773701,620265.7946045188,689487.6981776283,0
21,21,1,CSS,265,123,-80.64033839470177,690540.2365000461,688450.4499468512,0
22,22,1,CSS,263,134,-77.23291831338922,689688.5327340178,690373.2179884204,0
23,23,1,CSS,246,147,-88.54877498791659,688043.8189842717,692832.8249854556,0
24,24,1,CSS,250,148,-99.25391323158874,693446.8152894409,701387.2040280752,0
25,25,1,CSS,234,131,-88.1765739252497,692743.8790648839,690574.9517241701,0
26,26,1,CSS,262,151,-105.41725737792174,675003.0286642051,710686.0259812007,0
27,27,1,CSS,236,156,-111.59240627873434,721554.7722476524,648139.7754051808,0
28,28,1,CSS,277,185,-108.83298648644502,657051.0671046197,669349.307162227,0
29,29,1,CSS,267,159,-101.04587512444579,702944.574499028,697035.7764853828,0
30,30,1,CSS,256,123,-87.80138246480587,686065.8764804648,689902.4592317878,0
31,31,1,CSS,261,149,-99.34272422831174,696190.3101181706,700230.3337511544,0
32,32,1,CSS,256,154,-103.2440747221753,678696.2141378117,706307.0696959894,0
33,33,1,CSS,263,160,-108.25649014929131,700379.1407051464,723309.8531981959,0
34,34,1,CSS,237,129,-84.6260314894536,691743.1434191362,689158.7039738313,0
35,35,1,CSS,257,163,-107.41084104793906,658721.032863371,699557.6034074494,0
36,36,1,CSS,250,160,-109.1307373709887,707081.3060312871,724628.4652358628,0
37,37,1,CSS,264,164,-106.35629489720974,666399.0998240039,672380.7336080851,0
38,38,1,CSS,233,125,-83.05584174827021,691177.2357673402,688566.3324128027,0
39,39,1,CSS,229,130,-108.60541265763376,664347.8128960887,662071.1533877437,0
40,40,1,CSS,240,131,-106.88064657794246,659054.8256594145,691215.0306230123,0
41,41,1,CSS,257,158,-106.83825731315815,704133.3748404881,715850.0128834802,0
42,42,1,CSS,257,164,-110.62523016806483,712476.2014336888,648690.0541246185,0
43,43,1,CSS,275,166,-105.80965618078504,667858.3338107707,705477.4096684058,0
44,44,1,CSS,233,144,-110.3723058293635,657396.9786380038,657140.3978378084,0
45,45,1,CSS,265,127,-76.50692292540437,689707.4580867847,690283.1321848205,0
46,46,1,CSS,260,168,-115.21073326895947,760429.4980956799,724793.5636943723,0
47,47,1,CSS,260,161,-110.6449921500651,702331.7859840139,644319.5246120101,0
48,48,1,CSS,262,198,-116.68525575675932,773446.6274400088,647236.3326126161,0
49,49,1,CSS,258,151,-116.13554717653085,621095.4254160454,745291.0881143038,0
50,50,2,CSS,491,271,-103.59834018563465,670069.0129839542,697169.3682050694,0
51,51,2,CSS,536,239,-83.3430018206568,687641.3247245582,690392.4854962341,0
52,52,2,CSS,532,256,-105.12871401303126,712720.3522913628,680782.4773907519,0
53,53,2,CSS,510,251,-109.54829089813249,730683.3070719381,691815.9738658536,0
54,54,2,CSS,480,247,-115.78055841860333,748606.1472847863,750025.7537462043,0
55,55,2,CSS,521,249,-95.67304974624982,685540.5233382417,696830.326848821,0
56,56,2,CSS,530,242,-96.98727697446397,692371.2003148894,698685.2117623346,0
57,57,2,CSS,526,244,-85.37192217167524,688457.9767785547,687039.2179457626,0
58,58,2,CSS,493,256,-109.85833239254508,724244.563365606,664465.2710864439,0
59,59,2,CSS,485,223,-84.95553854879462,687113.1800852177,688600.8740774819,0
