,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,125,-103.44618556365846,687026.6886685308,669072.1840675041,0
1,1,1,CSS,239,166,-113.43812044599642,682276.116910784,753713.6964989924,0
2,2,1,CSS,221,144,-106.39852368597882,691580.7561749055,718096.8457194546,0
3,3,1,CSS,251,131,-88.50156957679411,685834.9394180333,690212.9189139132,0
4,4,1,CSS,261,179,-110.62719229390055,648937.6481196049,712929.0034184544,0
5,5,1,CSS,235,118,-91.56805196563822,686230.2485356565,685276.3716970196,0
6,6,1,CSS,277,170,-104.31901127924229,711399.9128122928,684008.6137297034,0
7,7,1,CSS,240,138,-100.65679851896608,702076.9934310708,697169.2430516295,0
8,8,1,CSS,294,158,-84.7426396483259,687763.4304594938,687696.9971903746,0
9,9,1,CSS,243,167,-114.02217787803897,689288.9872318665,758608.1955552014,0
10,10,1,CSS,244,125,-89.34934690206362,689955.2202065601,685407.2011680497,0
11,11,1,CSS,252,171,-112.65341410969863,691317.7619219188,748488.8790718504,0
12,12,1,CSS,288,147,-84.84897082055555,688258.9382438256,687297.9118497665,0
13,13,1,CSS,256,152,-101.98846037164365,672405.4117152204,686156.3600928946,0
14,14,1,CSS,261,150,-101.78551375084166,702373.7592183131,678545.3216987652,0
15,15,1,CSS,266,139,-87.22575227561363,688501.272141898,686380.3664749436,0
16,16,1,CSS,232,141,-109.39442907376086,729181.6887717131,681165.6042691474,0
17,17,1,CSS,241,118,-80.90377430011061,690822.8391022875,689995.7949026942,0
18,18,1,CSS,224,113,-79.73581935517845,690184.9003557151,688322.1084535986,0
19,19,1,CSS,280,142,-86.92133556789848,690609.6229149642,692221.3146773308,0
20,20,1,CSS,259,143,-101.97711181572132,672128.2196761994,688857.9375733185,0
21,21,1,CSS,242,123,-89.68377764699859,685551.3483903856,687756.7385289237,0
22,22,1,CSS,246,166,-113.64232780672735,728225.7165210595,743082.9419700005,0
23,23,1,CSS,253,157,-106.60001891285762,659981.4736653488,690299.7526648396,0
24,24,1,CSS,256,172,-113.35121007137548,652614.8522892395,741840.5235914466,0
25,25,1,CSS,282,179,-108.05889895002058,718441.3489963155,670170.1603038843,0
26,26,1,CSS,253,175,-107.73847499878097,685838.8456125984,656035.2741208018,0
27,27,1,CSS,284,186,-108.55772070034999,717494.680392882,713325.7159906834,0
28,28,1,CSS,238,149,-115.45692135703479,758545.6517979202,732806.1281518745,0
29,29,1,CSS,243,171,-117.69842247464942,605604.050188793,625068.4994299194,0
30,30,1,CSS,235,141,-115.23290885505682,618221.8912203911,724905.9534257255,0
31,31,1,CSS,228,141,-114.35282137109931,708794.4671654311,758630.4443069396,0
32,32,1,CSS,251,165,-114.43185959654852,746864.4057303076,733694.785443457,0
33,33,1,CSS,215,124,-96.76788729544923,684206.1766481452,697349.1921377159,0
34,34,1,CSS,271,129,-79.88032234565128,690758.5875572856,689581.2719589822,0
35,35,1,CSS,267,137,-96.61998171652093,692150.8829676271,680490.1747914074,0
36,36,1,CSS,245,145,-107.37264688453308,718863.3733221015,702381.6155321931,0
37,37,1,CSS,271,120,-81.30650642399675,688344.1761251261,690604.3465528637,0
38,38,1,CSS,259,137,-95.3206611987063,691579.7651370066,681673.6977768065,0
39,39,1,CSS,266,138,-91.7162739438727,684361.5649191074,691042.0446689636,0
40,40,1,CSS,275,124,-87.46492785342541,686915.9435441887,691497.6014576746,0
41,41,1,CSS,279,129,-81.77831023287102,690944.9864828823,688701.7011032894,0
42,42,1,CSS,259,146,-104.8319620729324,700736.7649581203,668228.4191671298,0
43,43,1,CSS,262,148,-109.38511517763968,648847.6062351844,688532.8355181597,0
44,44,1,CSS,267,135,-88.28168643769664,692813.5194731326,690502.3510082505,0
45,45,1,CSS,255,132,-84.93585210196353,689197.4319035038,691832.5327674742,0
46,46,1,CSS,254,139,-84.91133278053007,689336.3473015133,686988.0699791743,0
47,47,1,CSS,214,124,-102.93848828852379,691073.542497965,708654.7605055963,0
48,48,1,CSS,252,142,-96.7364104080755,698508.0226435015,686822.843320648,0
49,49,1,CSS,260,168,-104.31039344650468,666829.8433446399,690742.5686646423,0
50,50,2,CSS,523,250,-90.46832829894736,686912.6201398033,693268.8408084748,0
51,51,2,CSS,489,279,-117.11713683962915,591605.9157230275,675296.8176268189,0
52,52,2,CSS,456,213,-97.23765158350119,691644.8854623331,679643.3029730914,0
53,53,2,CSS,493,257,-111.6892506484784,734378.488037892,661551.1860385219,0
54,54,2,CSS,486,215,-100.47610418134425,687062.8787561858,675054.3543560402,0
55,55,2,CSS,533,250,-78.34827375969084,688543.2722648741,688673.7113417264,0
56,56,2,CSS,552,251,-102.35545263565008,674125.5331031141,679789.6217904355,0
57,57,2,CSS,515,280,-113.4279685097859,646366.5356431995,641211.9918958548,0
58,58,2,CSS,517,225,-86.19967561096725,691789.7417006041,690910.0215111393,0
59,59,2,CSS,510,227,-95.56161036852981,696871.1562466514,692960.5131836236,0
