,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,106,-107.59731863996227,674419.7760920794,718837.7023306628,0
1,1,1,CSS,268,169,-101.77953778477254,706303.7596378453,689991.8278105607,0
2,2,1,CSS,240,163,-110.99191883612093,738086.8659015852,685694.0299339396,0
3,3,1,CSS,266,139,-82.59438191919652,690733.1081268681,688107.6610332105,0
4,4,1,CSS,261,130,-87.55581014801531,692538.7095320452,690421.1302610369,0
5,5,1,CSS,271,131,-80.7543154610459,689186.0387010879,690896.1490661121,0
6,6,1,CSS,253,136,-91.19348169942285,688151.2154469002,684576.0615972907,0
7,7,1,CSS,252,155,-111.54449061854447,736128.4870278817,666520.2539930056,0
8,8,1,CSS,255,139,-76.42946136590591,688605.2246992572,688981.7818253661,0
9,9,1,CSS,280,178,-113.90619385056735,627760.7782493874,660062.5341882211,0
10,10,1,CSS,236,129,-95.76541226587861,694757.4914502049,695964.4159902895,0
11,11,1,CSS,234,133,-93.24888291903864,689307.4681658891,695740.4551879013,0
12,12,1,CSS,255,146,-96.91765809483374,698570.5703020771,692471.8688089965,0
13,13,1,CSS,250,128,-76.88871088496863,688836.0988198752,690182.983953399,0
14,14,1,CSS,251,168,-115.2498933825031,768600.3940940315,698445.1647156994,0
15,15,1,CSS,252,132,-83.91790920508554,690181.539186841,687390.8651347472,0
16,16,1,CSS,236,145,-102.33172301314352,688826.2595335856,671408.307789931,0
17,17,1,CSS,237,128,-97.92164009213349,687553.0921568865,678730.567625721,0
18,18,1,CSS,244,157,-105.33041503509772,676459.4583385604,711306.2790290206,0
19,19,1,CSS,263,154,-97.71087129457939,697867.403623709,683051.3367585179,0
20,20,1,CSS,267,153,-93.25117420271353,695192.0262874248,691994.3320205043,0
21,21,1,CSS,256,167,-105.60283163355649,673780.3222000591,710499.4036207136,0
22,22,1,CSS,252,121,-87.82318933158463,690835.8358908006,686335.4886565009,0
23,23,1,CSS,259,186,-116.84284157829325,659060.8958857389,598602.1894681442,0
24,24,1,CSS,251,158,-111.98144322573204,696177.6923995982,743699.1125251618,0
25,25,1,CSS,266,166,-100.73731786643893,704355.5727393135,690596.7211722475,0
26,26,1,CSS,246,154,-106.9420104365972,669388.3758537073,712584.3779237175,0
27,27,1,CSS,261,129,-80.15044545683983,688031.4481224074,689656.3974918276,0
28,28,1,CSS,253,163,-104.11404344549463,692433.4409322566,711318.2578923629,0
29,29,1,CSS,247,165,-108.4834377474802,705809.2734342854,656721.1075332324,0
30,30,1,CSS,263,161,-113.2636358526923,626024.098167858,691145.5496647265,0
31,31,1,CSS,255,134,-90.27734177695912,685283.9266118554,687626.8357975456,0
32,32,1,CSS,253,136,-86.65157602403,687289.8388354385,687343.8595171433,0
33,33,1,CSS,270,148,-93.27498694083906,684167.613742466,692991.671966762,0
34,34,1,CSS,229,118,-76.56688304472351,690315.6348764595,689615.7770083087,0
35,35,1,CSS,229,115,-83.35802732579958,687396.4663298725,689185.3655847152,0
36,36,1,CSS,282,168,-100.82472725918414,674593.5260492855,692534.7628489314,0
37,37,1,CSS,262,139,-95.03722517762908,692098.3052522505,696709.5148118091,0
38,38,1,CSS,262,127,-76.55639638403566,688512.1072482746,689635.086808095,0
39,39,1,CSS,260,127,-86.11912084879134,686663.3017032727,689869.6382796305,0
40,40,1,CSS,229,114,-79.15374563319011,689760.0030110549,690610.5637777759,0
41,41,1,CSS,243,119,-76.01513610434029,690106.4651978544,688887.5615505141,0
42,42,1,CSS,237,144,-102.59636586901777,679755.531899011,673549.2327984602,0
43,43,1,CSS,252,158,-108.07226278084666,723069.5637973226,698565.8011120438,0
44,44,1,CSS,232,120,-80.51735173581163,688165.7570588478,690176.398409896,0
45,45,1,CSS,246,115,-80.55139410229151,690822.7350876346,689010.6484900565,0
46,46,1,CSS,240,126,-84.75752515882066,689825.4461409019,691756.1933763501,0
47,47,1,CSS,230,93,-76.43782883020444,690008.4143920639,690102.5240853021,0
48,48,1,CSS,269,183,-106.11133268763074,675250.0655075719,665450.677523311,0
49,49,1,CSS,257,175,-117.04230220913314,786699.3034331537,700952.5584511384,0
50,50,2,CSS,505,210,-80.59845415885472,688812.4355441564,690759.5019921376,0
51,51,2,CSS,517,243,-85.1413389919936,691900.0399263892,689431.9351596432,0
52,52,2,CSS,471,215,-88.35599095855099,689311.6118059963,693013.5881433947,0
53,53,2,CSS,526,264,-103.78532546122976,683975.2552534079,668823.0236881338,0
54,54,2,CSS,502,239,-84.71785817167675,689134.3239465811,687056.5190738939,0
55,55,2,CSS,482,202,-96.43023177434785,683222.5906586599,682697.6860225714,0
56,56,2,CSS,511,238,-88.7579014358837,692707.8336702288,687572.8535601355,0
57,57,2,CSS,526,266,-108.91327609926618,667082.2430658414,720685.7920994575,0
58,58,2,CSS,519,244,-89.85871195362053,691935.3923019608,692873.0388753163,0
59,59,2,CSS,524,292,-116.90129377978838,634808.1943985729,609974.7283033911,0
