,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,114,-79.76794786016983,690503.5673550108,690188.273672888,0
1,1,1,CSS,239,134,-96.28561927559143,691962.2750105289,680801.3664911521,0
2,2,1,CSS,277,126,-77.2727019271567,688942.3006732058,688520.8101358372,0
3,3,1,CSS,244,138,-95.39820658899109,695263.4722841001,695021.8135209145,0
4,4,1,CSS,269,135,-88.28384346384445,686781.1894890612,691831.4598036436,0
5,5,1,CSS,240,120,-79.0451616378805,688245.6407061494,689816.1607417988,0
6,6,1,CSS,255,167,-102.70398295469695,702209.0932979194,703183.5786795458,0
7,7,1,CSS,241,134,-93.66075034298453,683261.4744522218,686912.514113551,0
8,8,1,CSS,241,128,-92.40621137209415,687500.6377605041,694829.0867739889,0
9,9,1,CSS,289,198,-117.92098565445946,709279.4231325986,582847.3070177281,0
10,10,1,CSS,238,151,-110.06946291528433,689265.4911160801,733309.6368672911,0
11,11,1,CSS,231,122,-98.01642643761566,678722.2610660114,691833.2933391,0
12,12,1,CSS,255,148,-105.11463205877428,664678.4843052289,687391.0788321642,0
13,13,1,CSS,267,132,-76.54061796114613,690293.0983057875,689688.5126820633,0
14,14,1,CSS,251,168,-107.74548156739559,661602.8146188005,708258.3708176644,0
15,15,1,CSS,267,153,-108.26380919377951,712361.8865784733,662119.4205880763,0
16,16,1,CSS,231,137,-90.92432047189602,690775.9497075363,694058.6232171708,0
17,17,1,CSS,230,145,-109.03720266862074,726509.1978268616,677446.2962334938,0
18,18,1,CSS,234,132,-97.69684615990683,699773.5314990376,691463.571848766,0
19,19,1,CSS,251,169,-114.90040764948279,764734.4541034064,703114.162018713,0
20,20,1,CSS,256,137,-80.82593354923372,688101.7928145794,688649.5751097577,0
21,21,1,CSS,246,154,-112.58351572017851,737674.1946171512,722708.3500006866,0
22,22,1,CSS,254,122,-83.70291563030051,687660.4763085202,690587.6738556323,0
23,23,1,CSS,261,168,-109.3242673711794,728876.02958525,681301.2251075032,0
24,24,1,CSS,255,165,-109.25060545637182,666503.2393212176,722140.0569301519,0
25,25,1,CSS,263,145,-94.98176225526508,681739.8718672065,688474.9831151601,0
26,26,1,CSS,252,148,-101.84764402772551,703181.9620527878,699439.9087202112,0
27,27,1,CSS,264,142,-88.56007520062606,686274.2015377667,687468.3365436703,0
28,28,1,CSS,244,160,-112.10152175411555,698068.5607723003,744200.9807316799,0
29,29,1,CSS,264,145,-88.66623814549699,692985.9970404156,690492.5370567847,0
30,30,1,CSS,268,168,-99.65598020184116,691619.5759422751,676359.8673559752,0
31,31,1,CSS,259,124,-83.66925958723708,691190.406899022,688293.7436364642,0
32,32,1,CSS,266,153,-101.84943566369769,672389.0070550923,688642.9418018411,0
33,33,1,CSS,247,172,-108.85259353988803,683672.9507683528,651684.7356036115,0
34,34,1,CSS,251,125,-78.37711005723405,688297.3165649654,689665.740354104,0
35,35,1,CSS,271,149,-97.58151663511539,680482.4729608978,694791.7101764933,0
36,36,1,CSS,251,134,-76.645096475084,690201.5021109431,689912.036943346,0
37,37,1,CSS,282,163,-99.53034261666464,690800.5825194531,676438.6109510338,0
38,38,1,CSS,220,128,-98.69727511858983,700898.8256480347,692332.242730733,0
39,39,1,CSS,258,132,-84.02423539219575,688947.9883174647,687271.8048314742,0
40,40,1,CSS,255,128,-77.25816510544789,689390.8822408693,688406.8435345711,0
41,41,1,CSS,240,128,-91.23086911069501,684568.2058150097,688096.897535968,0
42,42,1,CSS,231,169,-116.4117875625617,702478.8242779966,599242.2585718486,0
43,43,1,CSS,275,188,-117.53430565013758,645794.7962123695,595351.4586181749,0
44,44,1,CSS,238,167,-113.11346811896641,738872.5921232675,727329.3672950792,0
45,45,1,CSS,278,136,-78.33724306786958,689900.7609203508,690437.3485258032,0
46,46,1,CSS,263,116,-79.61922627323798,689436.2569390528,690728.8374402678,0
47,47,1,CSS,273,163,-102.75459458935242,674785.680008847,677422.7331958903,0
48,48,1,CSS,271,157,-94.37231000029185,696184.1994158316,691865.9258192676,0
49,49,1,CSS,249,136,-95.28234311635953,684233.1147287373,695509.4996539076,0
50,50,2,CSS,507,250,-111.6006676191553,656234.5117595625,729921.0878213779,0
51,51,2,CSS,497,231,-88.97689063560529,691593.3121165507,692608.2281232638,0
52,52,2,CSS,502,228,-86.35360301109212,687937.0060704001,686957.8308831922,0
53,53,2,CSS,521,268,-113.36305455195293,751330.0435177082,672676.3557156646,0
54,54,2,CSS,503,224,-79.46859272711593,689121.1244668491,690673.5687486762,0
55,55,2,CSS,485,249,-90.90782005640645,684986.0086717975,691358.8100229721,0
56,56,2,CSS,517,234,-81.96875405405491,691045.0808363343,688850.6117495659,0
57,57,2,CSS,492,221,-76.88490369165629,689108.965704716,690324.473618471,0
58,58,2,CSS,495,213,-90.95536816779227,689811.1193249995,684566.2363099123,0
59,59,2,CSS,479,203,-83.18087425648919,689184.0167946968,687437.8078108624,0
