,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,104,-102.00045595484288,705505.4086901598,682962.5976621241,0
1,1,1,CSS,225,129,-98.2855556832649,700382.0437089134,692137.14447286,0
2,2,1,CSS,245,121,-83.22630666684935,687430.5990889729,689664.9826052369,0
3,3,1,CSS,227,117,-87.25409236068847,690581.3017058641,686460.01916166,0
4,4,1,CSS,269,149,-96.64403520083192,689589.3767908766,698767.2781072708,0
5,5,1,CSS,257,180,-102.99853239387454,669972.5281789955,690063.8163791513,0
6,6,1,CSS,230,107,-82.66510645512165,687678.3920147765,690119.0396102389,0
7,7,1,CSS,261,166,-108.51679226111197,725736.1726021199,694733.2447093527,0
8,8,1,CSS,263,135,-87.91086796065551,689098.2051325003,686001.3972380256,0
9,9,1,CSS,249,147,-92.84832113345136,684281.1711586494,692608.9502003862,0
10,10,1,CSS,222,154,-110.46753208857766,647696.7578933272,708698.7814523801,0
11,11,1,CSS,247,151,-95.58021869778185,685308.6781948195,696602.4535108756,0
12,12,1,CSS,244,163,-102.11943987868491,701616.258787072,702059.8450350445,0
13,13,1,CSS,271,137,-82.99795360848593,690814.9595610595,688065.1928039674,0
14,14,1,CSS,270,163,-94.18294083768652,695292.5951804151,685525.7464981038,0
15,15,1,CSS,255,147,-100.2939022570687,683578.7954041421,676414.1734031994,0
16,16,1,CSS,245,146,-95.32553663914649,697446.2979029047,689135.4957834906,0
17,17,1,CSS,242,150,-97.09704325130102,679881.0036985789,691936.6403869808,0
18,18,1,CSS,254,125,-84.0695054314387,687520.1909880929,690535.9772786462,0
19,19,1,CSS,267,180,-105.07086854943886,709182.5475794864,674622.8513657696,0
20,20,1,CSS,255,124,-82.2478134475406,687631.6286128116,689283.944304951,0
21,21,1,CSS,268,188,-107.23632841793756,658774.6390173157,681343.2218770628,0
22,22,1,CSS,247,167,-99.55471582038278,681080.2243815328,699499.1090261291,0
23,23,1,CSS,275,190,-105.78566920281351,702090.9577335112,665791.4046222136,0
24,24,1,CSS,266,139,-89.5590905535757,691350.9473233429,685754.3578040403,0
25,25,1,CSS,241,112,-82.43071639263923,688330.8436585268,690878.1240081117,0
26,26,1,CSS,247,157,-100.61922868190226,690330.5303023007,674650.5153890427,0
27,27,1,CSS,257,155,-97.92003467905663,685082.2307684652,679474.1102199883,0
28,28,1,CSS,241,155,-110.99406721207562,715015.6707240696,647832.9310165356,0
29,29,1,CSS,244,155,-97.61959010220289,688265.4249356827,699818.4574354368,0
30,30,1,CSS,289,156,-88.87500787152972,685936.988937036,691013.6725681421,0
31,31,1,CSS,262,145,-91.41887321372916,685303.4663432745,686341.5317679357,0
32,32,1,CSS,234,143,-95.56582289658907,686897.2651468042,681536.9700509397,0
33,33,1,CSS,249,116,-82.33597117721153,688060.6835564435,690604.4023294222,0
34,34,1,CSS,249,156,-99.7568077611166,684175.0596660051,677085.8172590642,0
35,35,1,CSS,256,118,-86.45430232029037,687838.2444284497,686980.1005201795,0
36,36,1,CSS,241,163,-106.7229460048994,665722.2603831853,671228.0870969879,0
37,37,1,CSS,253,143,-93.60691810316627,690302.2150108503,695947.2126395771,0
38,38,1,CSS,244,129,-88.62497942695563,687618.9864812719,686154.1440237575,0
39,39,1,CSS,242,163,-99.43877961008477,679354.1803756834,681316.3649612535,0
40,40,1,CSS,243,142,-93.47039371660428,693164.9983540798,694709.7865648128,0
41,41,1,CSS,268,181,-108.1343230869912,682502.4935497122,654965.4875122921,0
42,42,1,CSS,224,141,-105.67583345694811,664323.4119090892,697856.8230309769,0
43,43,1,CSS,266,154,-91.73018419593939,692463.2293241138,693762.0145924828,0
44,44,1,CSS,261,170,-103.69065402048273,703739.2745784346,704849.1249055925,0
45,45,1,CSS,282,157,-92.58625371163326,689412.3363583627,695276.336717088,0
46,46,1,CSS,279,171,-95.19834310979886,690125.9650794571,681520.1824611698,0
47,47,1,CSS,231,123,-90.55665590463555,685599.7009804228,692062.957211163,0
48,48,1,CSS,239,152,-100.81558799665184,689649.9907512133,704536.3512244965,0
49,49,1,CSS,238,142,-101.54866670546518,674347.3509369241,682777.9132962966,0
50,50,2,CSS,245,129,-89.43754713714526,692791.3386898906,687123.0194338362,0
51,51,2,CSS,202,108,-90.93160621177928,688968.1765276863,694238.7108566266,0
52,52,2,CSS,255,161,-103.0130698586375,670582.5449967651,694414.7991578926,0
53,53,2,CSS,231,142,-96.63368651828242,687450.5351043905,698549.9229018367,0
54,54,2,CSS,279,143,-85.902876152635,688488.7639850415,691966.92268611,0
55,55,2,CSS,261,167,-105.6115843232703,668841.6904526878,673060.6961247185,0
56,56,2,CSS,219,137,-101.85897506684647,703915.2454221003,680433.057085678,0
57,57,2,CSS,255,168,-107.12006965266619,687656.3539617772,720621.3403368657,0
58,58,2,CSS,256,178,-111.06459526182144,683499.3232701208,738282.5052282547,0
59,59,2,CSS,224,114,-87.37986949772763,689499.2575102872,686191.3353267249,0
