,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,134,-105.37111914839653,676858.3741888636,667147.3272233398,0
1,1,1,CSS,248,164,-94.03816009542508,685315.5494672795,683817.56747899,0
2,2,1,CSS,255,171,-104.81778789841937,690691.1463616492,665464.0609215157,0
3,3,1,CSS,257,161,-95.21195335770015,693216.6871216631,696374.4735106073,0
4,4,1,CSS,235,140,-101.58239871282943,687808.212266066,672965.4894455712,0
5,5,1,CSS,219,146,-111.97114174958915,651281.4976507993,650269.7509404563,0
6,6,1,CSS,258,109,-82.68251087285793,689582.2916821366,687543.3873049291,0
7,7,1,CSS,262,163,-103.98180777912071,667885.5848570898,686086.4187446006,0
8,8,1,CSS,254,133,-84.99050632705152,689624.5059958323,686974.0582232545,0
9,9,1,CSS,241,153,-96.73202116645257,698829.0985075567,688596.4853192045,0
10,10,1,CSS,239,124,-82.68923050363603,689630.5368473949,687546.9806915963,0
11,11,1,CSS,247,162,-106.36987013268191,667062.8193012533,671447.0862527065,0
12,12,1,CSS,262,137,-83.69859334088295,691515.0562678087,689279.0293736716,0
13,13,1,CSS,267,158,-101.22494077007067,677361.3082936275,679102.9129301199,0
14,14,1,CSS,272,199,-106.97096057479217,666873.3118813547,668524.7234041207,0
15,15,1,CSS,254,164,-102.17966317388777,676136.551385547,701118.4688951472,0
16,16,1,CSS,257,188,-111.68191777550959,645320.6007146806,718558.2156202028,0
17,17,1,CSS,233,146,-97.89766041768314,694284.0165261688,679760.608983071,0
18,18,1,CSS,236,129,-91.59532137657212,692037.9207522895,684885.182658374,0
19,19,1,CSS,219,116,-83.57723476970688,691452.7165779388,689019.3546354508,0
20,20,1,CSS,269,172,-100.98224658838271,676760.6847634765,698228.8759926474,0
21,21,1,CSS,238,151,-96.9385120164782,687020.8102370494,680030.0318751833,0
22,22,1,CSS,251,134,-88.27021933017485,692540.249676832,687695.6826500255,0
23,23,1,CSS,251,130,-85.62859472621633,690294.5770849199,686930.9442472752,0
24,24,1,CSS,243,163,-109.23832346585228,678789.8525732063,650957.9006141193,0
25,25,1,CSS,241,151,-97.79504534285465,699710.1719730046,692252.5153791709,0
26,26,1,CSS,268,170,-105.8759123716573,716364.3665579283,686714.2916202394,0
27,27,1,CSS,278,153,-88.8550759080438,685936.036221701,687831.4700442371,0
28,28,1,CSS,254,173,-102.04773985898063,674777.790398977,679936.1986473264,0
29,29,1,CSS,277,154,-89.79946432148573,685319.9513624208,690582.683752625,0
30,30,1,CSS,256,175,-103.8302062137512,674799.4835050852,705051.5118194425,0
31,31,1,CSS,288,150,-88.37108425438831,690607.9167344106,686004.9571373303,0
32,32,1,CSS,234,134,-98.64619189650945,682818.376388349,679643.8029445432,0
33,33,1,CSS,229,122,-86.38560907401512,690628.8945022998,686809.4590154178,0
34,34,1,CSS,277,140,-90.2071578526013,693718.4037024206,688254.2042352668,0
35,35,1,CSS,253,164,-97.53459059146059,684440.5879219098,698510.3275792381,0
36,36,1,CSS,259,161,-100.71055570962152,695685.2425694,675846.3623922126,0
37,37,1,CSS,245,136,-89.64443458233383,685347.5562208774,690392.2718628054,0
38,38,1,CSS,277,151,-91.59660164818244,687552.5848691029,684518.3420122477,0
39,39,1,CSS,258,124,-85.21136879031886,691815.0038917561,690130.1936428273,0
40,40,1,CSS,251,126,-83.16934947131764,690314.9544097519,687645.3782104785,0
41,41,1,CSS,246,144,-93.26476830681247,684768.7567902984,693731.780487394,0
42,42,1,CSS,245,152,-92.21737247790374,687023.7674269028,694500.3909537279,0
43,43,1,CSS,258,178,-111.54769195646718,730545.050238284,721293.5274623929,0
44,44,1,CSS,252,148,-96.16967676908638,692911.8935811495,697550.6763763798,0
45,45,1,CSS,282,204,-111.99114122012898,709755.0312590316,638560.2514803216,0
46,46,1,CSS,248,123,-89.09332347348067,689334.6407372474,693333.5110313857,0
47,47,1,CSS,282,144,-87.91028099255604,692729.6996720277,688569.6440876672,0
48,48,1,CSS,254,152,-93.61084148645688,684893.3674982842,694222.0982672916,0
49,49,1,CSS,248,176,-111.15328293211559,736859.9610643468,674512.5204461243,0
50,50,2,CSS,261,144,-93.42955610895027,690097.0750433175,682984.1600013747,0
51,51,2,CSS,238,148,-96.5489837164932,681078.9562287339,693442.5003572613,0
52,52,2,CSS,273,126,-82.66111843807644,690494.7240555697,690935.9843347376,0
53,53,2,CSS,234,149,-104.50397549328416,681635.8849290122,711195.2352090206,0
54,54,2,CSS,240,113,-86.55375678615263,692031.2938277572,690719.0811957916,0
55,55,2,CSS,275,173,-106.268166147601,661280.4608393678,692844.17737587,0
56,56,2,CSS,252,177,-109.61247517238492,727149.2967667961,707030.7561000821,0
57,57,2,CSS,270,169,-97.46538254206212,692515.6616397484,699217.3385774497,0
58,58,2,CSS,256,143,-94.04195168794699,684282.5454722965,694080.0612361539,0
59,59,2,CSS,240,127,-88.98413224603527,691342.324070372,692769.5336441384,0
