,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,113,-86.95642152218983,687150.9480066884,691485.234404928,0
1,1,1,CSS,262,144,-94.2355587032945,682986.858892219,686406.9295759257,0
2,2,1,CSS,265,129,-86.46059458328659,690348.1547275307,686669.3348799418,0
3,3,1,CSS,258,127,-88.57906009082399,692706.819673714,687734.4979576735,0
4,4,1,CSS,266,134,-84.25297926122172,688107.1877553506,691241.2161224496,0
5,5,1,CSS,255,180,-111.06165882628221,736861.113948016,702457.8635399981,0
6,6,1,CSS,238,149,-109.5599668293602,726166.436149717,708459.0037342438,0
7,7,1,CSS,243,133,-94.01833729240384,694384.193499351,694218.045742743,0
8,8,1,CSS,257,138,-90.3276034359643,692717.3303276651,692496.3652184638,0
9,9,1,CSS,252,175,-108.33723439604047,661776.2092532524,712423.4491000015,0
10,10,1,CSS,273,192,-107.82662350544132,660537.6548863573,707191.0877262283,0
11,11,1,CSS,254,179,-111.25700361414988,686112.6347423081,739633.214298542,0
12,12,1,CSS,256,184,-109.57882423316747,726585.1587259257,707831.8587685847,0
13,13,1,CSS,267,123,-84.88149585426625,691075.5518378001,687660.2293127138,0
14,14,1,CSS,260,177,-105.27990341651052,706495.1974208384,670761.7989773111,0
15,15,1,CSS,261,161,-97.36902116464044,693006.6386698695,698926.9272184124,0
16,16,1,CSS,260,160,-104.19553421895165,687008.0029270769,667217.4853555247,0
17,17,1,CSS,248,170,-104.90145456486287,711316.0610203154,699728.4392679671,0
18,18,1,CSS,264,160,-100.09827992911187,702322.763318864,694634.071631531,0
19,19,1,CSS,252,142,-97.99362453183915,700307.2515641667,688539.594710472,0
20,20,1,CSS,235,119,-89.27347461865423,685922.77847574,687442.2087164455,0
21,21,1,CSS,264,157,-93.79796119284111,693385.0102996759,694858.9870360489,0
22,22,1,CSS,234,114,-82.54240352357051,688784.4939366668,687675.1580942891,0
23,23,1,CSS,244,166,-106.9960998640415,675640.154721656,661842.3756759252,0
24,24,1,CSS,235,119,-92.06625014872377,693623.1945840566,685836.4385531547,0
25,25,1,CSS,242,138,-98.749026549686,696865.6188989148,698717.8115860688,0
26,26,1,CSS,259,146,-87.35729121075744,686229.5343186576,689856.5481080717,0
27,27,1,CSS,227,162,-111.74264273731961,678540.915221742,741513.7770172373,0
28,28,1,CSS,251,144,-97.06122598350152,695214.4390800643,681491.3123802651,0
29,29,1,CSS,258,140,-91.02983614585912,685566.8227500021,692454.4911305524,0
30,30,1,CSS,257,136,-88.43413108371806,692118.4879615668,686983.2771313551,0
31,31,1,CSS,268,179,-106.72163272991921,659821.8499322766,685412.5904269643,0
32,32,1,CSS,216,141,-99.59773338610007,690992.4515203182,676358.2345513883,0
33,33,1,CSS,236,174,-110.4824630761604,726781.0448417196,716296.8719996449,0
34,34,1,CSS,261,188,-107.29442185201354,700865.9780956621,659645.6677161014,0
35,35,1,CSS,247,163,-98.65809160897219,689146.9646031095,677613.8769818648,0
36,36,1,CSS,255,150,-95.49626690529385,697497.5331631593,690768.0986439552,0
37,37,1,CSS,261,131,-83.92072119475077,687726.2331118218,690767.1946044124,0
38,38,1,CSS,284,164,-98.0162253917394,696316.9064288429,697920.9671586755,0
39,39,1,CSS,262,172,-100.30460488527312,694387.1271527553,676044.2132741953,0
40,40,1,CSS,225,149,-104.46884017070933,699690.0840664338,710027.3747131244,0
41,41,1,CSS,237,130,-86.53682078868613,687904.5654425543,686906.1469525915,0
42,42,1,CSS,236,128,-89.24267466506888,688075.4013270768,685649.800035951,0
43,43,1,CSS,252,150,-91.86651484373807,684542.9046579824,691745.4951109362,0
44,44,1,CSS,266,183,-110.55198872775038,728136.5196192407,663839.4091016139,0
45,45,1,CSS,255,152,-101.925610564542,684980.2886550414,706019.5636145015,0
46,46,1,CSS,267,118,-87.46750669036683,686740.0118953357,691268.7725098553,0
47,47,1,CSS,242,151,-98.59076082492655,698978.4696923797,696161.0565914595,0
48,48,1,CSS,275,153,-93.3685894918175,692977.2391986897,694747.1564705083,0
49,49,1,CSS,260,125,-84.45515250933265,691165.5865547304,687923.8311437803,0
50,50,2,CSS,248,105,-83.0737232677226,691353.966154834,689139.4318199598,0
51,51,2,CSS,258,173,-106.11638145710565,716033.4443884401,681239.3648632624,0
52,52,2,CSS,264,146,-96.6124252845632,691834.4414569153,680407.4664200289,0
53,53,2,CSS,271,153,-98.32438676133869,685055.4011905141,699897.7626624443,0
54,54,2,CSS,249,163,-101.63839716812706,672783.1863363587,689698.6698781172,0
55,55,2,CSS,278,166,-95.40676050359485,692662.2978161043,681975.1867889425,0
56,56,2,CSS,260,149,-98.48709587004214,700363.2032641029,693141.3079557501,0
57,57,2,CSS,282,195,-103.86003627193531,697390.8798037698,709350.9358640962,0
58,58,2,CSS,243,160,-111.37823416229472,678416.2227721892,639571.5342222168,0
59,59,2,CSS,244,131,-92.34691584278183,684392.6718421166,692126.5043390825,0
