,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,112,-87.4327074767191,692632.1964774764,689057.5757502893,0
1,1,1,CSS,243,166,-107.87285007657434,666956.061593639,663761.8042424279,0
2,2,1,CSS,243,160,-105.34954960480269,666521.3814039403,678182.973298364,0
3,3,1,CSS,244,163,-109.96609299939576,684257.8798695388,646338.6226467022,0
4,4,1,CSS,253,151,-103.44975566743081,697605.9050426325,708187.0691945642,0
5,5,1,CSS,263,174,-98.42448187419912,678709.3994722577,693585.3917380157,0
6,6,1,CSS,285,197,-106.53911099653453,715468.9923284402,676152.2262641139,0
7,7,1,CSS,278,175,-95.18697821706031,692577.0477907936,696662.7760562423,0
8,8,1,CSS,250,168,-101.30401463999355,705395.0508819751,690173.9353454144,0
9,9,1,CSS,269,151,-86.88280241045098,690394.8025568925,686532.7639783504,0
10,10,1,CSS,234,147,-101.71214727015942,679402.0494645848,702869.2502751667,0
11,11,1,CSS,240,164,-108.88722709433036,723281.6995885369,671504.8263160797,0
12,12,1,CSS,254,175,-105.95461721723136,716743.4720508305,689078.0332539231,0
13,13,1,CSS,268,132,-84.65641272831071,688008.7297448836,687520.2825239268,0
14,14,1,CSS,247,135,-91.87949252568954,686140.0234241097,693716.3645064385,0
15,15,1,CSS,235,138,-97.04587060434223,695412.346520657,681662.1322103655,0
16,16,1,CSS,249,139,-93.61796898488576,689481.3142167765,696015.7154892161,0
17,17,1,CSS,257,149,-86.40800578824896,690478.6017797429,686736.2717879938,0
18,18,1,CSS,242,147,-96.13333139335501,698199.0542019943,690202.4483469576,0
19,19,1,CSS,236,133,-91.63469584996407,688747.22315131,694625.6460820867,0
20,20,1,CSS,258,160,-102.49493019819087,674396.7789576538,678854.6575378969,0
21,21,1,CSS,249,163,-100.43041113828227,675253.5531771204,686414.5442351919,0
22,22,1,CSS,231,149,-99.6582727750333,685212.0824860237,701967.7303739726,0
23,23,1,CSS,237,135,-94.6690485293172,696453.1965981866,691856.5401800484,0
24,24,1,CSS,264,126,-83.35839041825768,689945.1006432397,691366.5911816206,0
25,25,1,CSS,255,178,-110.24840781363721,706519.6834646086,647992.8046160312,0
26,26,1,CSS,251,135,-88.15197294606338,689813.2950097705,692908.2314496954,0
27,27,1,CSS,241,113,-83.13098503351856,689481.9743424495,691384.5533353345,0
28,28,1,CSS,241,140,-96.38916840805871,680350.7224818543,690112.3194206011,0
29,29,1,CSS,243,156,-107.69189186615925,660613.9407433313,672516.9725047809,0
30,30,1,CSS,283,174,-102.77653985355128,693408.7716552545,670878.6499778505,0
31,31,1,CSS,229,144,-94.23711329650868,688832.2300748045,682341.5544879852,0
32,32,1,CSS,246,111,-83.4948048969062,688306.3562610766,687673.0424977044,0
33,33,1,CSS,245,135,-85.59531506811996,690588.0802481143,691754.7054848016,0
34,34,1,CSS,254,138,-92.07292296386589,685620.1879406206,685386.4818950921,0
35,35,1,CSS,242,109,-82.51707792438063,687984.039936358,688249.2599805176,0
36,36,1,CSS,230,116,-87.30112456592173,690287.1136807996,686341.7898204487,0
37,37,1,CSS,233,146,-98.05398251859242,678907.7159025557,686118.4487161133,0
38,38,1,CSS,241,140,-96.56067016824088,684852.6681414197,697481.2178102924,0
39,39,1,CSS,256,159,-97.00682845333162,681992.7919136662,695749.1071252739,0
40,40,1,CSS,238,157,-92.8663863506539,695461.7378928964,689123.0421218148,0
41,41,1,CSS,240,126,-85.92276653685613,687317.404733572,691152.8413458032,0
42,42,1,CSS,255,166,-99.55081399441104,682184.0775260102,700310.0660668531,0
43,43,1,CSS,252,158,-98.40415792038874,695663.5085779259,699015.1598017957,0
44,44,1,CSS,238,148,-102.59725963013018,679436.8583446592,673745.3946199127,0
45,45,1,CSS,247,111,-84.9349896973346,687812.1599367524,687580.1615655657,0
46,46,1,CSS,260,167,-104.63869468098989,708305.3602763563,703370.3892764171,0
47,47,1,CSS,256,177,-106.10509455575055,662298.9032630967,683210.0755462677,0
48,48,1,CSS,223,112,-85.79244730890271,691348.1311251868,691267.1827091291,0
49,49,1,CSS,279,148,-94.57068924895573,683226.4984351876,693421.0698972852,0
50,50,2,CSS,241,143,-96.04909099669267,696580.3712171043,694407.0756711279,0
51,51,2,CSS,251,161,-94.88307617713903,682504.9963116057,692680.198842181,0
52,52,2,CSS,257,125,-83.26291391667006,690183.0969939047,687560.5660317783,0
53,53,2,CSS,260,185,-107.81496264918546,722950.0459553207,694085.492978821,0
54,54,2,CSS,244,158,-107.24130737678018,687871.2805497203,721072.589403345,0
55,55,2,CSS,277,144,-82.58532845872915,688221.1350790893,690833.570306822,0
56,56,2,CSS,251,133,-89.72785696279946,686265.9814754147,686596.3534983383,0
57,57,2,CSS,247,138,-93.9866825043643,689018.6642898676,696291.3331909828,0
58,58,2,CSS,283,163,-99.48897842996772,698047.9292980916,679715.4457842093,0
59,59,2,CSS,247,150,-100.2315618624549,703540.1967261876,690047.9844687788,0
