,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,101,-105.73827508986552,716069.227220832,689864.2530305944,0
1,1,1,CSS,252,171,-102.78243035585183,692390.9250776081,670674.9902393407,0
2,2,1,CSS,254,165,-105.65863776165988,695276.9892879633,715170.2739131526,0
3,3,1,CSS,215,144,-106.3191453387694,714021.5152585952,675026.3104522083,0
4,4,1,CSS,250,161,-103.33876396789677,707819.795517397,697790.9332588124,0
5,5,1,CSS,285,165,-96.36735117506936,697500.5036436626,685321.1837282458,0
6,6,1,CSS,244,170,-111.83474808246405,661472.9805412604,643443.1181476798,0
7,7,1,CSS,269,166,-99.34914538243166,684427.9914494314,701176.5368497978,0
8,8,1,CSS,240,147,-106.87392691774072,678703.2041460538,660973.9602308301,0
9,9,1,CSS,272,179,-102.96892327652655,699330.6284594552,706063.6597709046,0
10,10,1,CSS,252,124,-93.53722104734497,683438.2450729557,686737.0988492777,0
11,11,1,CSS,267,179,-109.03117796853714,676051.2553896517,652820.8197435839,0
12,12,1,CSS,249,174,-106.20721018187365,664046.1165982258,677223.171731719,0
13,13,1,CSS,250,134,-85.63648294149311,687027.3958518099,690534.5734867876,0
14,14,1,CSS,274,149,-85.85768725671502,691641.616396971,690937.8218847307,0
15,15,1,CSS,249,142,-94.34667231391877,695735.8410631665,686006.0358104696,0
16,16,1,CSS,238,143,-100.17097354431513,676730.8848621661,683370.863115416,0
17,17,1,CSS,261,135,-92.48225446910138,693263.0773275384,685080.9141465123,0
18,18,1,CSS,227,151,-103.78258391787986,707695.397818748,700310.8510865669,0
19,19,1,CSS,256,163,-103.18794812173822,703731.1637303825,703197.8373244869,0
20,20,1,CSS,241,140,-96.03078179047186,682811.3902386326,695110.5227246044,0
21,21,1,CSS,253,157,-108.99495206077962,651387.0620566015,681736.3430643186,0
22,22,1,CSS,240,105,-86.14900443676865,692009.2739472629,688380.1027459814,0
23,23,1,CSS,259,161,-100.53278127769781,697243.5352348067,677039.3286416875,0
24,24,1,CSS,241,124,-85.0265691959409,690497.519282461,687207.9010809624,0
25,25,1,CSS,268,134,-86.33147620593267,688043.0079459721,691916.5278938079,0
26,26,1,CSS,251,116,-83.15920578284654,688768.7017941563,691285.2539303405,0
27,27,1,CSS,279,177,-110.04508080395276,657261.5510861439,659700.133764556,0
28,28,1,CSS,255,167,-109.66632342431289,658369.1590545428,717565.5843174668,0
29,29,1,CSS,227,116,-83.00122261273538,690362.4209861429,687713.9597428582,0
30,30,1,CSS,265,151,-97.87957769174606,687848.6881119501,678736.2685312156,0
31,31,1,CSS,281,165,-99.53991908209842,696483.7147733615,700391.2672646106,0
32,32,1,CSS,246,120,-89.39166693378527,685412.6484174848,690117.8508764987,0
33,33,1,CSS,256,163,-108.56991162976897,656405.446278901,672825.9209730658,0
34,34,1,CSS,233,123,-95.80525344583181,687613.3302229947,697715.2070583889,0
35,35,1,CSS,282,194,-107.04184840987173,661844.4808177889,703546.3771842873,0
36,36,1,CSS,255,177,-111.9815109259321,689893.8622088588,744117.4967654643,0
37,37,1,CSS,221,124,-90.08109761271278,693056.156380843,691867.7552134579,0
38,38,1,CSS,220,142,-110.0357161076278,719807.0031907677,720847.8877499058,0
39,39,1,CSS,250,139,-93.3845642838324,695637.0846502616,687804.6697122187,0
40,40,1,CSS,225,112,-83.86272951381116,687266.369836625,689538.3506042248,0
41,41,1,CSS,258,141,-100.0723058473023,685916.077142918,675971.3997383069,0
42,42,1,CSS,239,122,-90.75249963490253,688363.1424210725,694042.9883540713,0
43,43,1,CSS,245,136,-101.28524367828152,677551.0655989989,700102.5625571634,0
44,44,1,CSS,246,115,-82.0781007676779,689590.1217580239,691151.1902406805,0
45,45,1,CSS,246,141,-97.96619281906666,694678.8785543134,679872.4073662829,0
46,46,1,CSS,247,151,-97.14939364121938,684983.6121749323,698286.6224009597,0
47,47,1,CSS,223,105,-85.92586461485169,690408.8903271337,691946.0858540382,0
48,48,1,CSS,274,163,-100.2621635292493,695023.956726354,676374.5440336805,0
49,49,1,CSS,230,156,-111.31373634057309,739482.745160426,681711.7488572442,0
50,50,2,CSS,262,122,-84.7044603387837,688340.3282579627,691522.0378731663,0
51,51,2,CSS,250,144,-97.0351821761888,679733.8857947296,690886.9563928879,0
52,52,2,CSS,255,179,-108.47028604021389,689723.6031549143,725926.6186813321,0
53,53,2,CSS,245,137,-102.22136357201992,685942.1942536244,671967.7857759332,0
54,54,2,CSS,245,156,-101.33181590678883,673391.1148734336,688371.8991879838,0
55,55,2,CSS,245,143,-98.08276681621133,678589.5341771136,687206.1321477867,0
56,56,2,CSS,238,144,-99.75410588254238,687481.4288032046,702658.2799769915,0
57,57,2,CSS,245,142,-95.03463857454257,688480.8841850413,681691.6220304314,0
58,58,2,CSS,241,165,-109.51974687274378,730562.2785820542,691547.0468317274,0
59,59,2,CSS,241,112,-83.4676850588232,690228.0330641851,691294.2928549333,0
