,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,99,-95.36651565412969,696172.0112695716,693831.8001925971,0
1,1,1,CSS,264,146,-95.34018999464296,682652.0589864647,685031.8327973818,0
2,2,1,CSS,259,160,-99.88028686221074,691114.9536505871,675935.3363428836,0
3,3,1,CSS,244,139,-95.4896423200029,695359.3471904611,695045.5739038546,0
4,4,1,CSS,242,138,-99.69242054639358,676865.2182140287,685019.0131220809,0
5,5,1,CSS,253,146,-99.8441937390697,681428.5371742949,678490.8213300935,0
6,6,1,CSS,250,147,-99.48727049592547,676503.8749457675,688018.1072222121,0
7,7,1,CSS,240,129,-94.17125199254265,686869.4047693842,695975.6855296933,0
8,8,1,CSS,250,154,-97.81061795921752,691175.5430246474,699967.6839570596,0
9,9,1,CSS,259,156,-98.17122544397942,699309.4806891382,684263.6361175753,0
10,10,1,CSS,232,125,-94.89136131370881,697058.6757852946,689339.7025569448,0
11,11,1,CSS,262,146,-97.6640222206466,682213.0236879151,697088.4990537536,0
12,12,1,CSS,242,137,-98.2872096602581,700473.8782294086,691747.0368771914,0
13,13,1,CSS,239,149,-98.13289301737191,679591.6554253007,684218.5134203616,0
14,14,1,CSS,253,150,-97.15821696457536,691024.5883770577,699207.6750360972,0
15,15,1,CSS,250,151,-99.12362739995041,695683.1237885822,700165.4159395213,0
16,16,1,CSS,244,138,-97.99255273299465,699184.234577675,684517.9389535467,0
17,17,1,CSS,265,152,-96.76026280746532,680009.4211018173,690658.9362029332,0
18,18,1,CSS,261,155,-96.04922983034493,685731.5415558239,681484.7977299306,0
19,19,1,CSS,260,155,-96.54797516017382,685009.0144603214,681269.8343743997,0
20,20,1,CSS,251,131,-95.99887143812738,695291.7443474459,695806.2789100966,0
21,21,1,CSS,237,146,-99.63893240239253,698935.2495052466,698565.8960389154,0
22,22,1,CSS,274,166,-99.8058784290598,700917.9819332856,696407.5878930722,0
23,23,1,CSS,274,137,-94.59212105594115,693737.1926172124,683420.8794127523,0
24,24,1,CSS,258,143,-95.62670573821421,694763.6216813816,695785.4136407443,0
25,25,1,CSS,255,142,-94.40408488169186,692000.2539127432,682659.7192263005,0
26,26,1,CSS,246,133,-94.67133530157587,685176.8644886606,683273.0389479349,0
27,27,1,CSS,296,177,-99.05967523619613,688287.3617750437,677103.7360513177,0
28,28,1,CSS,248,129,-95.21168618287352,690621.8975385694,681568.610631681,0
29,29,1,CSS,256,151,-98.01833312605464,699103.8641103978,694531.3297641991,0
30,30,1,CSS,240,143,-98.4442875308114,698012.6083639538,681758.2060903392,0
31,31,1,CSS,259,156,-97.08775112375346,689981.0813062828,699242.9352558864,0
32,32,1,CSS,269,157,-99.74518530531228,699743.402841115,697901.4292755107,0
33,33,1,CSS,237,133,-99.02961854373045,694303.1275256046,700713.4343438603,0
34,34,1,CSS,233,129,-95.7789937407643,697041.9562553327,685733.3937230022,0
35,35,1,CSS,245,139,-97.80634209812857,679026.4602254068,686840.8269007202,0
36,36,1,CSS,234,131,-95.85775461601808,681986.1448815812,693646.6824189805,0
37,37,1,CSS,229,114,-94.54381086778235,687511.1606080213,696509.177912072,0
38,38,1,CSS,268,177,-98.46295294185603,694777.6602820578,699624.8533212142,0
39,39,1,CSS,273,170,-99.15700767454895,680486.0664313317,680662.3731874612,0
40,40,1,CSS,274,168,-97.8451508132989,679102.2034393831,686377.7785377877,0
41,41,1,CSS,265,154,-97.36568898343373,699579.6815940534,689405.0137150616,0
42,42,1,CSS,222,134,-99.88903761951063,702978.4072665466,690302.3773220405,0
43,43,1,CSS,270,132,-94.2307754863996,686634.2569550804,695932.377460757,0
44,44,1,CSS,266,148,-95.29230689902109,689807.503390923,697410.4990031659,0
45,45,1,CSS,268,156,-96.86263565560868,692742.1579603927,698410.7697390036,0
46,46,1,CSS,243,129,-95.53941739839101,695289.7771939279,695185.5183783104,0
47,47,1,CSS,272,144,-94.52709440059753,682081.7017668441,689670.767831609,0
48,48,1,CSS,233,127,-94.59477024017045,691410.6892860177,696526.6197513053,0
49,49,1,CSS,250,139,-97.4578169688701,687677.2364316322,699540.8129980498,0
50,50,2,CSS,124,48,-94.56550300703383,694127.3872699122,683752.4160819944,0
