,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,41,-113.41158791172124,711736.0913462504,749924.1345170335,0
1,1,1,CSS,38,38,-114.10155493529129,647402.3320044596,633626.956035991,0
2,2,1,CSS,33,33,-121.68468529235062,637973.8149369902,848493.5512453363,0
3,3,1,CSS,34,31,-115.08186509758525,611273.9093873624,691877.6621675472,0
4,4,1,CSS,25,25,-114.04693490150737,714200.6221483359,754227.0082778839,0
5,5,1,CSS,44,43,-109.20343161454682,712547.1535271626,657108.7816292943,0
6,6,1,CSS,34,34,-116.4910896000452,615244.1573369576,635065.6147863877,0
7,7,1,CSS,39,39,-115.92861121715259,774694.8149081588,677008.9050920502,0
8,8,1,CSS,42,39,-105.57705588922649,695393.7728610295,714889.7733739674,0
9,9,1,CSS,36,35,-109.77764710725083,706198.1936786914,650422.9554166574,0
10,10,1,CSS,33,33,-123.16954288527111,624964.1360511616,877011.3539799127,0
11,11,1,CSS,36,35,-123.30011114804768,668118.2034951051,889647.9214387442,0
12,12,1,CSS,31,31,-122.1951187957481,679426.4110799675,866440.8738372999,0
13,13,1,CSS,25,24,-123.60502546925602,495080.2670783647,765127.2204092403,0
14,14,1,CSS,32,31,-121.62413514314574,724675.7914681586,851652.8389181034,0
15,15,1,CSS,34,34,-114.85608094895969,616037.7372671831,709861.9905156863,0
16,16,1,CSS,34,34,-117.7684379342117,767608.4732116661,617091.2165515077,0
17,17,1,CSS,32,32,-99.94586122340935,679841.436631025,699195.0325522419,0
18,18,1,CSS,37,35,-120.03207820544375,581923.0365170349,776314.8317586291,0
19,19,1,CSS,49,48,-105.25702909362886,712339.1247529071,678894.1874869468,0
20,20,1,CSS,28,28,-122.56809340973354,521885.1967137194,768111.2367833573,0
21,21,1,CSS,35,34,-114.53534776539857,736851.1574313907,633390.7186511896,0
22,22,1,CSS,33,33,-110.00760630487743,652599.5938644814,712751.4915416206,0
23,23,1,CSS,36,35,-96.87899487961471,682237.4689738331,683009.4006629357,0
