,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,48,-115.27311792593324,763788.9177658518,660178.0740432418,0
1,1,1,CSS,52,51,-122.0557712295215,863792.2944000924,683272.1879688671,0
2,2,1,CSS,41,39,-109.21652413979638,728856.1861117359,684161.3635833389,0
3,3,1,CSS,43,42,-118.97826951584011,710759.5719569966,568854.9934306184,0
4,4,1,CSS,37,36,-122.66733498465115,590361.7209899633,848281.1565668597,0
5,5,1,CSS,28,28,-120.05579805088416,591394.5516590669,787407.6858617475,0
6,6,1,CSS,28,28,-120.30661149724807,554935.108937195,641777.8269387161,0
7,7,1,CSS,36,35,-87.02663096293331,691483.1331041146,687115.3707217574,0
8,8,1,CSS,25,25,-107.62251374387304,698632.8075303042,657599.4982361286,0
9,9,1,CSS,27,27,-85.73589420775545,686895.1861661288,688530.403674087,0
10,10,1,CSS,35,35,-123.84692705519839,501715.98977120605,793139.0474983217,0
11,11,1,CSS,37,37,-108.41217498679853,725388.3684570297,694036.2682343945,0
12,12,1,CSS,42,40,-94.07898544574238,695860.9026431829,686781.9577033945,0
13,13,1,CSS,35,34,-118.9245469826974,581729.5102406221,632754.7575438975,0
14,14,1,CSS,49,49,-120.16378170131662,807522.5692179429,765199.3517316228,0
15,15,1,CSS,36,36,-120.14294474912379,715033.5770866879,827046.1564856973,0
16,16,1,CSS,36,36,-113.01253592430069,634015.576264088,716362.2090213929,0
17,17,1,CSS,41,40,-123.99831887401467,879217.8093800545,797085.087426202,0
18,18,1,CSS,33,33,-109.45657855668358,723141.1363186875,666264.7318198235,0
19,19,1,CSS,26,25,-113.69427522442103,755752.8476787625,683181.1198408512,0
20,20,1,CSS,36,36,-123.96077949655722,477055.85713991965,643413.3657845047,0
21,21,1,CSS,35,34,-105.13243313215675,696831.7279872912,713143.6645877998,0
22,22,1,CSS,46,45,-103.2356762318231,669864.1785749955,693586.1944895881,0
23,23,1,CSS,37,37,-111.19064844786342,716043.2793135843,731665.7310465754,0
24,24,1,CSS,39,38,-123.30033456989105,890772.2159752732,691399.6273005098,0
25,25,1,CSS,35,34,-120.53631580712155,831175.3850441746,652519.2408156934,0
26,26,1,CSS,27,24,-114.3953896783662,626787.8113757302,725414.9093932341,0
27,27,1,CSS,31,30,-97.12121862935194,697124.4211288912,683226.7132512406,0
28,28,1,CSS,30,30,-118.97564785180023,785391.9261093497,613462.8056661444,0
29,29,1,CSS,27,25,-108.76276435648111,679478.4939478295,725849.0440373076,0
30,30,1,CSS,42,42,-123.23539634114456,873898.6845040955,766305.5206136109,0
31,31,1,CSS,43,43,-120.11639350299322,592156.2504601253,789520.9632248833,0
32,32,1,CSS,42,42,-123.22855941894278,886985.2130667587,660255.15020246,0
33,33,1,CSS,39,39,-121.426820401447,835552.7549871202,760009.9665956527,0
34,34,1,CSS,32,31,-116.06391541973608,636057.8315493442,758805.6313046846,0
35,35,1,CSS,39,39,-120.83541294875428,583553.9253982814,797957.3701985826,0
36,36,1,CSS,42,39,-118.46770324511962,730228.2723873197,581425.3364973543,0
37,37,1,CSS,37,35,-122.94502595784519,496442.61438371264,678095.3583163747,0
38,38,1,CSS,41,41,-120.71294467280651,720189.8881390139,835703.5207248724,0
39,39,1,CSS,38,38,-111.27353523872748,671762.5558954932,642173.9025653948,0
40,40,1,CSS,36,35,-122.13284393485952,727030.1908203171,861389.0913980976,0
41,41,1,CSS,39,38,-118.28617268199926,622729.6024719656,780707.075000773,0
42,42,1,CSS,29,29,-107.44178035916931,674232.5294862317,660741.9985070743,0
43,43,1,CSS,36,35,-112.61858220979744,639302.691912012,658506.6419295373,0
44,44,1,CSS,44,44,-122.52662856144676,657965.664289653,870916.59388941,0
45,45,1,CSS,34,33,-123.17228881466252,886966.8883404606,670867.856023272,0
46,46,1,CSS,39,36,-114.25623580259855,673059.214554496,758592.098532431,0
47,47,1,CSS,37,37,-123.82773026272602,510013.29043813614,572781.0135740646,0
48,48,1,CSS,44,43,-86.8009786191902,686407.8177421078,689656.6068130446,0
49,49,1,CSS,37,37,-123.48287460452295,637679.6992032896,888445.8661308832,0
50,50,2,CSS,862,860,-120.97478824450369,786747.3591600889,808840.366073845,0
51,51,2,CSS,878,876,-118.70503831480255,586992.4536687804,749293.8789659864,0
52,52,2,CSS,838,823,-108.94531961575753,658753.933668939,666006.5985772664,0
53,53,2,CSS,899,898,-119.82765991224025,564429.2334853032,638351.8746439313,0
54,54,2,CSS,930,906,-78.82527133443956,688213.5899327323,689526.2082615579,0
55,55,2,CSS,826,804,-98.78265325550882,687508.1015609304,701229.3025208842,0
56,56,2,CSS,927,903,-101.09464093498734,674392.5370695931,685113.8691961551,0
57,57,2,CSS,939,928,-111.85608882411856,697070.0085719653,636033.3605375398,0
58,58,2,CSS,879,867,-112.55238870441877,741229.8375629383,716398.1125742017,0
59,59,2,CSS,837,835,-123.48260837216549,543328.7061467578,834146.5394692078,0
60,60,2,CSS,898,889,-110.60549333324505,734991.5725807373,679277.9148406194,0
61,61,2,CSS,842,840,-117.92869916783022,694601.124200604,581038.8344037653,0
62,62,2,CSS,877,876,-120.54401185512341,554374.1680821421,632303.5919204648,0
63,63,2,CSS,867,864,-114.0133781447256,711220.0396557145,755007.8011496209,0
64,64,2,CSS,861,858,-118.72749397315053,794955.6077391903,634558.2785887447,0
65,65,2,CSS,911,905,-113.12196258334004,675634.5453690356,750255.6029014805,0
66,66,2,CSS,865,861,-118.70385320007236,606672.9230726393,604404.6001808771,0
67,67,2,CSS,843,842,-120.17535760960331,560288.425888811,633966.0552655931,0
68,68,2,CSS,895,888,-107.68075824473743,689058.6773559129,722753.1761809208,0
69,69,2,CSS,929,907,-106.47479369507741,677440.1017814741,715848.576696632,0
70,70,2,CSS,865,854,-112.74228903188387,679322.3000851999,630552.8250467887,0
71,71,2,CSS,900,891,-110.53505789066668,734357.8851309265,700590.0141266531,0
72,72,2,CSS,903,903,-123.26173959178956,710457.218180726,490040.5310287466,0
73,73,2,CSS,896,869,-101.0400945461223,674427.0021648587,693467.317005172,0
74,74,2,CSS,910,902,-115.33857605264183,636966.6730850914,628310.9054287343,0
75,75,2,CSS,928,927,-116.31875478636368,682497.3657749553,779285.5708714565,0
76,76,2,CSS,910,907,-122.38408081141745,661158.1218659927,510416.12615519477,0
77,77,2,CSS,902,901,-121.55079564170092,749357.2019526488,842743.5555366797,0
78,78,2,CSS,889,868,-96.19341663929858,683644.4083017401,682651.7584999443,0
79,79,2,CSS,933,932,-122.2070285759007,511932.3045716592,694599.0664964822,0
80,80,2,CSS,821,819,-122.13994940238825,805647.3659894157,821817.6518524296,0
81,81,2,CSS,893,889,-118.56346514847567,581055.5262647582,646015.5218079782,0
82,82,2,CSS,924,924,-119.48171063810369,569392.6000194679,640142.1009534228,0
83,83,2,CSS,889,887,-123.97560099197398,523244.26088322734,829983.0381355087,0
84,84,2,CSS,855,828,-94.87256317810575,686054.1203846611,682557.4785734402,0
85,85,2,CSS,892,860,-98.99525340628632,699279.9379804557,696697.0500916443,0
86,86,2,CSS,917,914,-122.19729492108681,585281.4242091534,832979.9972007051,0
87,87,2,CSS,905,901,-116.03550184625348,614683.301450523,734444.1056555335,0
88,88,2,CSS,863,860,-119.87003479764041,821709.4732541468,659355.893499692,0
89,89,2,CSS,876,875,-119.96761460362214,649515.877480968,820684.8237312608,0
90,90,2,CSS,863,863,-123.17592882554109,591281.0415529171,861967.3728997264,0
91,91,2,CSS,908,906,-122.60409767253336,604280.471172345,854627.8559057941,0
92,92,2,CSS,955,955,-121.37253879611313,761481.9893939092,545118.9026450554,0
93,93,2,CSS,884,882,-122.53809012233876,858477.741356381,615660.0776004804,0
94,94,2,CSS,856,832,-104.8474540088235,699389.546559077,711307.692026775,0
95,95,2,CSS,864,862,-120.42102189379065,811293.628274161,611689.6728793411,0
96,96,2,CSS,942,941,-117.15881616719881,759263.177149454,618842.7035407097,0
97,97,2,CSS,877,873,-117.41643872826123,729226.9259669387,595196.1175113139,0
98,98,2,CSS,893,891,-122.00368027792189,862081.9198992646,705789.8995500114,0
99,99,2,CSS,902,902,-120.00855315649824,661360.1595533696,554444.8021741265,0
100,100,2,CSS,865,841,-104.62164758072308,667036.3570673151,682405.6584433998,0
101,101,2,CSS,866,841,-98.45543523728085,689581.2261442596,700937.6918590997,0
102,102,2,CSS,895,882,-111.30816539657144,639961.6234119757,678551.5684113193,0
103,103,2,CSS,916,885,-83.27351001048865,687665.5534435584,688419.2960736488,0
104,104,2,CSS,868,863,-113.97284652689137,708921.5771074548,755392.2256119833,0
105,105,2,CSS,911,908,-121.16696590031941,596212.7039547127,562423.5481201499,0
106,106,2,CSS,886,882,-121.65473884510789,526269.3563136536,655561.9063273076,0
107,107,2,CSS,906,887,-106.15475651310535,694605.1278796663,661925.8350277006,0
108,108,2,CSS,829,828,-119.19683829374901,757656.3831640246,794794.904985263,0
109,109,2,CSS,894,872,-104.82236415234762,673229.6024189487,707127.1888453763,0
110,110,2,CSS,923,918,-117.01781498653213,782823.959822553,660805.5066756252,0
111,111,2,CSS,888,878,-108.7974310030894,651514.6953382309,690709.927031392,0
112,112,2,CSS,877,868,-115.1606394360955,766166.0877679513,671189.8494589605,0
113,113,2,CSS,866,865,-123.68231846321652,544654.890198138,536688.6464367653,0
114,114,2,CSS,865,863,-123.08679672074851,884238.804982291,714843.8517540925,0
115,115,2,CSS,868,861,-116.05980203516529,717377.6823160902,606508.729904818,0
116,116,2,CSS,876,875,-123.12640767285598,803645.1178792568,528448.3190285444,0
117,117,2,CSS,909,907,-119.85924334024713,713223.3154316555,822803.239989529,0
118,118,2,CSS,850,847,-120.86151087617296,686677.609748054,537361.2696306275,0
119,119,2,CSS,896,888,-115.95270492543315,775594.4836597522,683018.2815077599,0
120,120,2,CSS,853,853,-123.25325595002616,854130.6684987838,575478.900584682,0
121,121,2,CSS,876,873,-119.36796452590798,759751.4434793678,582411.267134994,0
122,122,2,CSS,856,849,-119.28104867807681,810908.527581007,725607.4642996403,0
123,123,2,CSS,897,892,-116.66324530816021,770646.8075995008,642541.5992827899,0
124,124,2,CSS,867,865,-121.69678347293834,547837.916332535,600034.931046304,0
125,125,2,CSS,838,833,-115.32057703998433,708161.3794407854,611274.9843667394,0
126,126,2,CSS,889,887,-120.1189552331154,826234.7660113779,717182.2487044099,0
127,127,2,CSS,851,849,-122.48831861548769,807009.027012497,830144.0091968906,0
128,128,2,CSS,937,930,-119.10056126185816,812477.4120653108,672910.8564541125,0
129,129,2,CSS,871,868,-122.95521607062199,879259.1882775356,726964.7123726596,0
130,130,2,CSS,872,868,-113.70762043176441,755978.5116138153,684669.3605137748,0
131,131,2,CSS,889,888,-117.23723718976444,630128.0938180345,608637.2787085915,0
132,132,2,CSS,937,927,-114.62724131759319,759841.1364321318,666094.1569470227,0
133,133,2,CSS,860,859,-121.7094661855798,582172.6646479465,560519.8139093745,0
134,134,2,CSS,874,870,-114.17006196494921,743594.2417231201,644485.5186610353,0
135,135,2,CSS,871,860,-116.1827915435957,647101.3194531604,611406.551154652,0
136,136,2,CSS,899,896,-121.22468960317977,845918.7180710287,714887.5170982361,0
137,137,2,CSS,878,877,-119.1484937380468,800272.9379415003,746842.1029345881,0
138,138,2,CSS,860,850,-114.25472749698991,691536.7425497909,618367.831742378,0
139,139,2,CSS,935,931,-122.69423994584332,680895.6944431008,877016.4130991099,0
140,140,2,CSS,917,916,-120.97353372563302,605401.1801340433,818535.8794056139,0
141,141,2,CSS,833,826,-113.51516941344595,753986.9948654078,679892.2347657279,0
142,142,2,CSS,883,881,-123.56893639540684,618607.6489180378,884665.4690676399,0
143,143,2,CSS,842,814,-102.52484245181884,677965.6412102216,703839.968528535,0
144,144,2,CSS,889,881,-116.72458694115127,678298.8729069931,595615.2761729889,0
145,145,2,CSS,885,880,-117.90383838002649,610550.4030307238,615348.3390164403,0
146,146,2,CSS,882,881,-123.5782699891812,861224.0724224115,572319.1625975521,0
147,147,2,CSS,874,869,-117.46370937958557,790119.065499209,668575.2092835048,0
148,148,2,CSS,936,934,-123.98017375078919,536493.9771756025,844453.4849402842,0
149,149,2,CSS,865,846,-102.35852165651546,671360.4893187875,688619.7419605162,0
150,150,2,CSS,845,837,-116.83234826069088,593883.6448415661,684964.6452786094,0
151,151,2,CSS,877,877,-123.74598376204821,503822.42653320177,586994.1559229961,0
152,152,2,CSS,943,939,-123.05119236222717,735280.2278630475,499186.0754236365,0
153,153,2,CSS,892,852,-96.18041297158481,687397.2719293929,680770.9876786354,0
154,154,2,CSS,896,884,-113.403690941221,633825.6662061866,656807.9031160619,0
155,155,2,CSS,904,899,-114.98690050046955,637631.5012498406,631981.1555688772,0
156,156,2,CSS,858,855,-122.23835964408437,613738.6021296674,528080.4469412009,0
157,157,2,CSS,930,926,-123.33281303543674,890900.7646454556,673393.556153613,0
158,158,2,CSS,915,871,-77.71342525866349,690396.3140566329,689024.5086370189,0
159,159,2,CSS,873,863,-114.73068610936286,709051.9083142371,616947.2867049458,0
160,160,2,CSS,938,923,-113.16550399853324,665648.6863877813,747431.89287843,0
161,161,2,CSS,900,893,-116.4982245053211,624916.6448547124,755050.3181868906,0
162,162,2,CSS,844,844,-120.98995071613695,565389.4424049425,597544.7184986253,0
163,163,2,CSS,897,868,-104.65915511814907,690141.4436764639,712946.8005818342,0
164,164,2,CSS,850,843,-117.1375782571123,606143.6988787282,743054.9350627601,0
165,165,2,CSS,857,857,-120.67546587692561,664877.0420917051,836226.837026443,0
166,166,2,CSS,827,826,-120.88995058857171,539980.1709280107,720216.2001790075,0
167,167,2,CSS,857,852,-116.11907124284244,650446.8681063618,768416.7136492394,0
168,168,2,CSS,894,860,-103.0638334882437,674660.2123258169,676510.4004207368,0
169,169,2,CSS,915,902,-111.04839045073032,650938.0544448713,719975.3409380508,0
170,170,2,CSS,923,921,-119.12815283142024,753242.3735670287,796375.5504438097,0
171,171,2,CSS,877,874,-118.23151233637833,779150.30341397,621821.2003907559,0
172,172,2,CSS,934,930,-119.08927817653841,681874.7058496691,813188.2089305634,0
173,173,2,CSS,843,828,-108.91694569139163,684476.1376634242,727536.8626268817,0
174,174,2,CSS,891,890,-119.73377023243401,572591.3354930441,624674.5087287622,0
175,175,2,CSS,884,883,-120.67767185660261,755331.8458645073,822911.9531172585,0
176,176,2,CSS,856,853,-117.20209844186905,784525.5251172774,719596.8822600266,0
177,177,2,CSS,899,895,-121.93114319887863,768937.497293442,841925.7886396933,0
178,178,2,CSS,898,896,-120.86861446390657,746345.2411642056,548262.3466572745,0
179,179,2,CSS,920,918,-120.86192894991885,722801.8942668824,541040.2936691158,0
180,180,2,CSS,924,920,-119.38822085963156,769004.345357122,790100.0078472644,0
181,181,2,CSS,883,880,-123.66310643167293,656391.7047429807,896757.8863764518,0
182,182,2,CSS,913,879,-103.55338913083715,709308.9997105589,683588.4302674629,0
183,183,2,CSS,895,893,-120.8708661742833,583211.7087641461,580332.2485782034,0
184,184,2,CSS,835,834,-123.30711602144652,506379.5644101472,773750.5265505675,0
185,185,2,CSS,904,902,-122.82467119763703,625868.7449956173,509672.41523442697,0
186,186,2,CSS,919,908,-114.25648722652244,760122.1430404423,696734.3936154688,0
187,187,2,CSS,869,853,-111.4506714738109,638616.8002384235,681127.3823093232,0
188,188,2,CSS,845,836,-112.98941549477894,656037.5658832432,637825.2969616228,0
189,189,2,CSS,862,861,-122.21292770840967,865057.6980866082,716182.1027435866,0
190,190,2,CSS,915,876,-90.44354609359584,692776.884669332,692521.5395597786,0
191,191,2,CSS,889,884,-116.39554564357954,598942.6592444442,698666.3884078109,0
192,192,2,CSS,894,890,-118.32045332018089,758862.1121334124,599637.8803615206,0
193,193,2,CSS,855,852,-120.24020424118362,806077.6665089991,769615.3082939235,0
194,194,2,CSS,910,868,-74.96146322375832,688871.5177783133,688860.1848280462,0
195,195,2,CSS,870,836,-100.17699014757733,677107.172456316,696204.9591868845,0
196,196,2,CSS,894,892,-123.56173739320576,738458.5962061716,487766.9849544453,0
197,197,2,CSS,887,853,-104.63244092673284,685935.5259094139,666194.8766910229,0
198,198,2,CSS,926,917,-115.86977332139418,760386.9919943276,737260.8253885945,0
199,199,2,CSS,892,889,-119.49821269628629,577681.671840582,755837.4724829743,0
200,200,2,CSS,909,907,-123.21858428039215,797903.8848313492,522009.0269539874,0
