,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,43,-113.08125068361488,750677.2608069712,679312.0455522039,0
1,1,1,CSS,38,38,-120.69556306036213,587403.031043733,580535.1595610905,0
2,2,1,CSS,29,29,-116.96300504252488,685650.4390531878,786418.3066102654,0
3,3,1,CSS,34,33,-119.35127066254648,734532.9278563748,569837.4828361338,0
4,4,1,CSS,38,38,-85.59710140827158,689852.0165285588,691996.8862247311,0
5,5,1,CSS,43,41,-116.13804113036213,601361.4552665483,695841.7189382453,0
6,6,1,CSS,39,39,-116.06495139532677,602801.1109414122,702167.5875162754,0
7,7,1,CSS,39,38,-120.22088439094227,751853.9474522077,816122.2949222572,0
8,8,1,CSS,29,29,-114.29467002683813,623964.9237334653,660860.4042240285,0
9,9,1,CSS,37,37,-122.00284463290384,736901.6632102724,522610.6286176854,0
10,10,1,CSS,47,46,-106.12011555586263,661675.7090945861,692047.455615436,0
11,11,1,CSS,40,39,-120.05463757989679,681663.4251259302,827777.9654550261,0
12,12,1,CSS,37,36,-95.1242413389611,697065.4489588476,687643.642808171,0
13,13,1,CSS,36,36,-123.40419726788014,654890.2793568606,890259.38605271,0
14,14,1,CSS,31,31,-120.65184302204457,812567.2998535841,772291.2700575434,0
15,15,1,CSS,33,33,-91.01144075973254,684822.7055451474,687712.0362050172,0
16,16,1,CSS,39,37,-99.29520949692434,701155.6923914363,684583.4297662455,0
17,17,1,CSS,45,44,-114.06291074553789,635536.898920098,733353.7905337146,0
18,18,1,CSS,26,26,-119.76077342538073,567945.9440958573,632885.4090204868,0
19,19,1,CSS,39,38,-121.5887825503668,840458.843276462,622127.3779006945,0
20,20,1,CSS,32,32,-118.17894015636276,614235.0128678189,771983.5718069681,0
21,21,1,CSS,49,48,-100.97842447408203,674000.0600712969,689129.6348675955,0
22,22,1,CSS,41,39,-118.84376552001697,571304.5250019518,665260.3792765171,0
23,23,1,CSS,38,38,-122.05830654149977,597799.9863256222,540845.4515179761,0
24,24,1,CSS,33,33,-117.87519823470436,795698.0333004007,671233.910546134,0
25,25,1,CSS,46,46,-117.98469810087664,780421.4430257812,749754.431156234,0
26,26,1,CSS,39,38,-114.73647123825452,731071.1898838722,626891.4255669083,0
27,27,1,CSS,22,21,-107.30039551782767,661106.6974736209,704157.460064778,0
28,28,1,CSS,32,32,-104.95108553961387,666424.1790986164,697450.0137079412,0
29,29,1,CSS,43,43,-118.85894903680378,732581.8004558962,576629.9288382852,0
30,30,1,CSS,37,33,-112.76785625736949,639920.8851641521,655678.9564262354,0
31,31,1,CSS,34,34,-118.8127250870019,583635.6488513623,632485.8772387421,0
32,32,1,CSS,34,32,-105.61855735806394,703501.3270576233,711614.6271587568,0
33,33,1,CSS,39,37,-105.5946267541879,705114.8665740935,710414.0211455616,0
34,34,1,CSS,25,24,-114.18625896190261,626804.0081067812,721860.9306937525,0
35,35,1,CSS,36,35,-104.6570798391146,670483.3688667252,703409.1194212053,0
36,36,1,CSS,39,36,-120.91146882157156,548538.3760729674,629836.9911353615,0
37,37,1,CSS,35,35,-120.9024074965663,707236.8086283545,841159.6061202743,0
38,38,1,CSS,35,34,-117.58696267071804,735158.1132129901,595667.1941006036,0
39,39,1,CSS,48,47,-106.39078017265035,715807.0656085492,678037.3889478963,0
40,40,1,CSS,25,25,-116.5334848373754,597919.50358545,676512.1691571202,0
41,41,1,CSS,34,34,-119.57655814958991,816748.3166682674,720854.4423922586,0
42,42,1,CSS,35,34,-111.65497662438966,690159.8911655742,742095.7877863141,0
43,43,1,CSS,37,35,-112.23812496603674,729484.5007698064,649796.2443078996,0
44,44,1,CSS,33,33,-120.87895644679972,756806.9435652527,552745.4781219531,0
45,45,1,CSS,25,24,-123.44322117254237,874630.787711509,776590.4322918039,0
46,46,1,CSS,40,40,-108.95538619562305,665463.6541989676,659119.1111159812,0
47,47,1,CSS,36,35,-118.98114096890416,811533.2778845535,698661.7015522352,0
