,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-117.20181172977135,731241.2060448031,598815.5428489047,0
1,1,1,CSS,35,34,-120.58012287423657,781262.7268571605,574350.3830436729,0
2,2,1,CSS,44,43,-123.63067110844898,829497.4001748879,844751.9079950867,0
3,3,1,CSS,37,36,-106.33875222734804,714434.9811871747,703197.7329790316,0
4,4,1,CSS,53,53,-120.67646128761464,569349.2987704043,601393.5474607171,0
5,5,1,CSS,34,32,-109.4478600094913,653914.88213667,669159.0547685843,0
6,6,1,CSS,42,39,-120.1538577711215,746735.327110932,817329.6745098652,0
7,7,1,CSS,34,34,-96.97027614590115,698315.1948967797,685522.7062779724,0
8,8,1,CSS,28,28,-112.58733363624687,630831.4654998387,686326.9516858273,0
9,9,1,CSS,40,40,-116.21096758451333,601460.9720411103,703225.9091570363,0
10,10,1,CSS,46,45,-114.53577345186596,669745.7507137328,760140.3903473375,0
11,11,1,CSS,46,46,-123.81895660111209,899587.6294287376,650430.5919837544,0
12,12,1,CSS,44,42,-107.8096663560161,706528.3909838594,718605.4485180926,0
13,13,1,CSS,38,38,-121.62928949675648,527009.8129002261,654416.572630145,0
14,14,1,CSS,50,49,-121.12860346168603,777121.5090909357,559409.4688249454,0
15,15,1,CSS,43,43,-102.72794395914799,703361.2534646299,676729.4726715952,0
16,16,1,CSS,38,38,-110.74496986627318,685700.2645742893,736714.8657242309,0
17,17,1,CSS,39,37,-112.28508780835524,737456.3584281419,719433.9855411674,0
18,18,1,CSS,44,44,-122.94457127038419,569722.8089888012,841186.0532685507,0
19,19,1,CSS,32,32,-109.11239508104711,727277.6712582288,699997.8613284496,0
20,20,1,CSS,26,25,-118.15193162184448,579780.0781051967,670087.1252539142,0
21,21,1,CSS,31,31,-119.74505559017518,654847.34370849,818598.5120504831,0
22,22,1,CSS,42,42,-118.94557401814853,709880.1569322677,809652.8491357492,0
23,23,1,CSS,38,38,-119.75036355808936,808252.5438865857,627908.0049614037,0
24,24,1,CSS,41,40,-100.2313696680456,689325.9995518846,675268.0204054129,0
25,25,1,CSS,42,40,-104.01979696345875,669664.7344003007,698826.3724107684,0
26,26,1,CSS,36,36,-111.17448530800493,676828.3394659278,737651.5413507967,0
27,27,1,CSS,37,37,-117.533577573255,758753.9628911894,766477.9973783835,0
28,28,1,CSS,40,40,-121.83711647374633,610327.0665863648,538754.7468233958,0
29,29,1,CSS,33,31,-120.64145380283944,837405.8198696394,680383.6231738139,0
30,30,1,CSS,33,33,-123.35906629158222,890498.1293205703,663596.9306522867,0
31,31,1,CSS,26,26,-121.82397658476987,858941.4243051958,700526.2015697251,0
32,32,1,CSS,46,46,-119.51634969529337,562009.8225675239,662289.6567703356,0
33,33,1,CSS,35,33,-102.51241233874137,698322.1879967382,705498.6559551966,0
34,34,1,CSS,35,35,-121.1130323117329,738090.8320932274,838191.9999636806,0
35,35,1,CSS,42,38,-112.3334639459767,677015.2706456905,745017.071585818,0
