,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,31,-123.22480978644836,489873.8187845907,695421.3886487103,0
1,1,1,CSS,27,27,-122.87700542945052,812577.4348640529,836428.7216010079,0
2,2,1,CSS,41,39,-112.58464303971303,680587.3580569997,747385.868363978,0
3,3,1,CSS,36,36,-123.77279991603629,848202.4875890064,548004.169773223,0
4,4,1,CSS,40,39,-120.63093408319017,687502.7655417279,541332.8700603012,0
5,5,1,CSS,34,33,-121.17429677707455,752322.5127856593,833964.7767639378,0
6,6,1,CSS,34,32,-119.59034712999204,710378.5634706636,819097.3599067787,0
7,7,1,CSS,36,36,-84.79471335671971,691693.7459140772,688697.1769337459,0
8,8,1,CSS,41,41,-123.38951389202964,800255.5373173855,860013.0582502543,0
9,9,1,CSS,34,33,-119.11875979122638,806103.2143551765,646222.2914072484,0
10,10,1,CSS,46,44,-81.6774272535651,688053.3728162964,688437.6116086032,0
11,11,1,CSS,32,32,-120.99091929176606,540726.2051254463,647951.3164147872,0
12,12,1,CSS,27,27,-118.05405503765962,633437.401109576,594631.542193135,0
13,13,1,CSS,30,30,-122.76101496793041,535467.641674229,579337.3767883747,0
14,14,1,CSS,32,32,-122.63059040514679,529514.9442375731,785267.3258106146,0
15,15,1,CSS,37,36,-123.78770018184008,882599.4694366215,599721.4043423266,0
16,16,1,CSS,35,35,-114.83829234377819,705697.8295409817,763659.9199758546,0
17,17,1,CSS,38,37,-116.79521162334976,783006.0872966383,706942.0423824373,0
18,18,1,CSS,39,37,-122.47289934724759,871036.4553282962,712390.621072397,0
19,19,1,CSS,37,36,-119.94216512088428,634615.7062106073,814758.2197650509,0
20,20,1,CSS,34,33,-116.33522429341707,778679.8475625755,675729.5869496311,0
21,21,1,CSS,37,36,-85.57962825702789,692026.6392552478,689521.0191710343,0
22,22,1,CSS,34,34,-116.52907072770526,607382.0896022263,646988.6113896266,0
23,23,1,CSS,40,38,-119.20835536155249,576374.8075312987,744437.1473935469,0
24,24,1,CSS,27,26,-102.20136124645731,699788.1934131874,703804.0109844818,0
25,25,1,CSS,36,35,-119.86585173197534,776620.3851657693,793252.2178667239,0
26,26,1,CSS,33,33,-114.90622935677658,616123.0187596409,667092.0920118565,0
27,27,1,CSS,50,48,-119.68835916050494,608043.0766362699,584380.6969059505,0
28,28,1,CSS,46,45,-116.20635905839191,631330.1632674957,621999.8047717994,0
29,29,1,CSS,40,38,-112.68858428986033,706464.8458416177,632565.5374155382,0
30,30,1,CSS,54,53,-98.84682708870493,677484.3528280588,687627.3271165816,0
31,31,1,CSS,28,25,-111.62669218928497,741697.7259558642,684479.0850967179,0
32,32,1,CSS,38,34,-114.41712865656629,693475.7659659726,761713.194081338,0
33,33,1,CSS,48,48,-122.72899648217935,574201.5285470737,540151.2820912306,0
34,34,1,CSS,36,35,-114.54445775321591,641887.4673385301,745461.6028526578,0
35,35,1,CSS,32,32,-118.17296415095029,620700.9307719902,601482.4024508182,0
36,36,1,CSS,31,30,-80.60355079266895,690748.7779762128,690035.2139950517,0
37,37,1,CSS,28,28,-102.5032343658911,703538.5555553152,677667.0608047511,0
38,38,1,CSS,39,39,-117.45082973537774,701109.9815215745,587391.1023776855,0
39,39,1,CSS,38,38,-116.41217270084306,623647.9396907301,752475.4595045072,0
40,40,1,CSS,40,38,-97.38580927064984,698222.485249428,694533.5002299214,0
41,41,1,CSS,32,31,-109.73850588421965,731574.9729667065,692223.5142436462,0
42,42,1,CSS,38,38,-95.640090697446,691971.3048034743,681477.3747710409,0
43,43,1,CSS,31,31,-121.13302733309695,556823.0671986411,605512.0360002434,0
44,44,1,CSS,42,42,-118.67606618284557,806082.2395813372,670182.0300749718,0
45,45,1,CSS,42,42,-117.49530478311004,703215.0838071286,587122.6046864946,0
46,46,1,CSS,29,28,-101.45493904911586,688235.4162291723,673170.762743646,0
47,47,1,CSS,36,36,-117.83594122891319,584758.647437152,713298.1551895555,0
48,48,1,CSS,33,33,-122.55915180193264,521024.74822534254,765793.1338748029,0
49,49,1,CSS,37,36,-109.04126090949906,727176.1384196663,699139.5777652378,0
50,50,2,CSS,906,875,-97.59495485259183,678970.3858033998,689442.4434397178,0
51,51,2,CSS,872,869,-121.52384684741742,525310.7688584586,692215.7360777084,0
52,52,2,CSS,866,860,-117.22020749962817,785838.5463426261,715893.0264182094,0
53,53,2,CSS,817,804,-104.05758135037225,672579.2311207765,703533.236268816,0
54,54,2,CSS,851,848,-119.05679496355734,793517.9008907729,622892.1442541622,0
55,55,2,CSS,952,946,-120.29255746000172,576611.3350934918,776377.45307707,0
56,56,2,CSS,822,819,-121.4352897296823,850419.2617215569,711076.321121247,0
57,57,2,CSS,857,854,-116.65712465986934,777990.9570363122,720024.732671502,0
58,58,2,CSS,856,853,-123.41729087520531,614066.8397319987,499725.957149077,0
59,59,2,CSS,921,917,-116.85939451022293,595699.3619791565,709917.2298263055,0
60,60,2,CSS,911,908,-116.56743559604342,752192.4288585938,621128.0179149995,0
61,61,2,CSS,870,869,-123.17893433412362,491282.856385511,702741.7479923604,0
62,62,2,CSS,823,805,-102.42505580996213,693414.9307418788,707172.060096126,0
63,63,2,CSS,880,851,-91.79492135394665,685059.2387976046,686291.0922544365,0
64,64,2,CSS,896,895,-121.9225004340006,774444.8872662437,838728.2609414586,0
65,65,2,CSS,871,867,-115.59564006608224,609897.6936434099,665818.1582456833,0
66,66,2,CSS,870,866,-122.66693749376014,847524.3537343413,789647.9483712191,0
67,67,2,CSS,863,858,-119.85874106294204,621037.148827586,806387.1052269647,0
68,68,2,CSS,876,875,-122.68109955111134,506067.52799207676,650080.0562905051,0
69,69,2,CSS,886,880,-114.02105308662692,620828.3918902606,698546.2426721303,0
70,70,2,CSS,824,824,-120.54976185491554,625797.2715543956,557206.7069038918,0
