,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,346,-101.30892118050174,676076.9089229706,680547.3983237193,0
1,1,CSS,845,503,-114.29721225170059,754493.2984897409,659989.8321785723,0
2,2,CSS,934,470,-104.7559874219888,701380.2058961866,709995.1463661048,0
3,3,CSS,869,499,-109.72534978779312,704494.7860345906,650005.5565024809,0
4,4,CSS,839,509,-113.14231260494762,659472.3159894458,744309.1850661535,0
5,5,CSS,954,533,-109.05643392235464,683418.9893659361,728015.0079068091,0
6,6,CSS,944,522,-108.28382118186886,694100.9551987324,653978.6607520445,0
7,7,CSS,846,496,-114.4758497793448,742100.1714747167,639018.8537186134,0
8,8,CSS,883,537,-114.3660850210336,644713.4619216431,632975.328608289,0
9,9,CSS,883,536,-113.32027352744802,749059.5157867516,712120.9948290804,0
10,10,CSS,885,335,-85.41734482727145,690616.30916541,691680.2568041408,0
11,11,CSS,858,402,-96.60991072697047,698514.7122212946,687408.8043076388,0
12,12,CSS,915,521,-109.8509592041506,666692.6219877218,725693.6127632183,0
13,13,CSS,875,547,-115.75977934275883,727556.5446071881,613986.4104845875,0
14,14,CSS,872,375,-101.1216829437214,703977.2940419402,695187.4007102391,0
15,15,CSS,906,451,-106.77717622560519,660125.8580359899,696146.0237743119,0
16,16,CSS,800,476,-114.2574421980411,746511.4307216038,647051.2309147654,0
17,17,CSS,820,416,-106.40979205635664,666974.4760218259,671346.1708685504,0
18,18,CSS,882,531,-110.55535503352823,689549.5245574772,735835.377937994,0
19,19,CSS,909,392,-97.43770510272927,697116.7858505847,696175.0171831448,0
20,20,CSS,919,575,-117.3747214253176,666849.6115021568,590150.1125071674,0
21,21,CSS,918,568,-114.81107109270235,674531.2246240372,615109.9139048187,0
22,22,CSS,843,459,-108.08426151062476,723489.7529868692,697073.5112891027,0
23,23,CSS,933,582,-117.88939928021327,619175.6439316331,771462.3094952481,0
24,24,CSS,899,444,-105.39621679256008,664196.7658668953,694022.7136038158,0
25,25,CSS,908,441,-108.36343324009367,718321.8928154312,667841.5796305095,0
26,26,CSS,892,436,-104.38908704913314,697073.9256457653,667909.432654854,0
27,27,CSS,878,454,-106.89288162134467,719789.4173269366,691535.2676484628,0
28,28,CSS,898,511,-111.24623085259066,722634.1570661006,727134.9461670578,0
29,29,CSS,841,497,-116.62145324931925,646464.2942290297,606541.585241705,0
30,30,CSS,875,379,-101.89318658541225,683517.3144511414,673331.7499221718,0
31,31,CSS,906,525,-112.24950460929557,646003.49589706,725457.2718715265,0
32,32,CSS,841,475,-114.81143727328848,670066.7192140387,616142.0292140752,0
33,33,CSS,890,355,-80.94606532294962,687945.7467889715,689870.5208766096,0
34,34,CSS,872,497,-109.53386703919314,680975.9827976947,729813.6057434921,0
35,35,CSS,811,383,-103.81865214278338,710780.2360688151,688900.5144749262,0
36,36,CSS,885,547,-114.09882737565206,677480.3637101097,620627.3833734186,0
37,37,CSS,884,538,-114.58010580322673,755129.9969847186,722962.1253733695,0
38,38,CSS,885,548,-116.42644174468325,638302.1117215968,765022.566805728,0
39,39,CSS,873,375,-100.0638948586401,681333.1465611279,678132.1473190739,0
40,40,CSS,864,355,-94.79103059730193,685053.7390967977,683232.7711339875,0
41,41,CSS,838,537,-116.09662449229864,601743.5628043499,683535.4784713842,0
42,42,CSS,802,355,-96.31533587000625,683483.8247620042,682624.4675665684,0
43,43,CSS,913,524,-111.10336637112147,726374.4424019627,656565.8011901098,0
44,44,CSS,872,459,-106.91532312930715,699977.9955449888,660766.5632682518,0
45,45,CSS,887,549,-114.61419435212593,736327.1997341998,746738.4723530826,0
46,46,CSS,855,518,-116.40221684155432,774259.0287514146,722330.7281518796,0
47,47,CSS,900,535,-114.47288032302185,662371.5227670465,621729.7569170133,0
48,48,CSS,910,354,-90.89243164401496,694227.3917165372,689104.0695129111,0
49,49,CSS,856,532,-117.33685237173182,607173.7823571151,748646.3093303418,0
50,50,FHSS,33,9,-117.42896274798227,653462.6893346187,593496.0181166865,0
