,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,957,375,-114.19634381230588,620434.1509233083,704457.20248488,0
1,1,CSS,923,522,-110.30176606324547,719993.7174000617,722542.5009332785,0
2,2,CSS,947,602,-117.52620049641058,589683.3772683681,661412.271176969,0
3,3,CSS,886,554,-117.22946410195578,779906.2993517922,732207.0995725883,0
4,4,CSS,885,382,-94.3678288765638,686077.2538026439,683028.5631035378,0
5,5,CSS,829,482,-112.22882666056847,743922.7361532216,703442.8939619956,0
6,6,CSS,885,545,-116.35646591741744,744243.4178597461,761449.2115906173,0
7,7,CSS,913,563,-114.0321940540725,746966.0111867203,650852.6880836851,0
8,8,CSS,919,522,-109.6109518083468,668718.9186272301,653274.2559648384,0
9,9,CSS,856,391,-99.72636520248159,683083.4908391034,677662.1610972779,0
10,10,CSS,892,557,-116.38851218537016,765142.3562724151,639195.845545815,0
11,11,CSS,866,388,-100.28883891402977,676067.0936261646,694374.4482509064,0
12,12,CSS,929,503,-111.61256654322227,653250.2210227465,727380.2884657506,0
13,13,CSS,897,391,-101.8259039053793,680840.6659628433,704084.7391743222,0
14,14,CSS,876,519,-111.25415252334923,734660.9627202606,667412.625978312,0
15,15,CSS,905,430,-104.51091814877071,677629.4811133861,669484.7088961117,0
16,16,CSS,831,491,-112.14954611427487,695371.3953073833,744868.9319309902,0
17,17,CSS,906,402,-98.51433395080755,685321.1774672745,700272.9300429961,0
18,18,CSS,853,345,-91.6467824862028,685384.9487770711,692802.3207671654,0
19,19,CSS,879,436,-105.43254419152856,665547.9707209917,699059.8447501407,0
20,20,CSS,903,538,-113.08136414335561,634360.5677899438,718135.4536128622,0
21,21,CSS,878,555,-117.87666567918365,587921.3727415517,652926.4137771198,0
22,22,CSS,872,527,-115.07737350811351,683351.7544155372,767311.3048552235,0
23,23,CSS,909,524,-111.20199750039964,662705.2477668918,731696.5911197899,0
24,24,CSS,883,391,-97.17005182539151,680113.2533999627,685889.719295415,0
25,25,CSS,891,491,-108.8493736814116,651542.2370240978,694001.6210329044,0
26,26,CSS,889,416,-101.19339468709423,697243.8941007942,675689.5702901873,0
27,27,CSS,891,420,-102.54506026486246,696709.717547989,706366.9081009891,0
28,28,CSS,902,463,-105.33472557521021,678841.3071582395,712564.1834590661,0
29,29,CSS,879,536,-114.79374745460785,661691.5558624053,759773.1529106108,0
30,30,CSS,903,486,-107.73949788217612,684640.7450032722,656181.3531127078,0
31,31,CSS,918,513,-111.8266877079479,662309.5028966113,735819.2162242284,0
32,32,CSS,918,429,-98.18836666267958,685536.3776041375,678925.0646629856,0
33,33,CSS,897,472,-107.57603301567364,665893.4218498885,666340.2690856572,0
34,34,CSS,855,505,-112.55315596183489,693864.33892256,631150.6614223488,0
35,35,CSS,881,529,-115.53517251740294,748947.8505651114,632496.6971523926,0
36,36,CSS,936,381,-88.4390312711244,690875.4042914049,692741.8826191211,0
37,37,CSS,946,568,-113.78956853138264,637012.6020958939,647067.6320752386,0
38,38,CSS,920,569,-115.79664575971998,770108.1409009893,715732.559056658,0
39,39,CSS,900,533,-117.75179885092055,714577.4402264178,586123.7144075901,0
40,40,CSS,851,517,-113.67547581605754,685702.6362651864,755797.1580299593,0
41,41,CSS,880,488,-110.19650682667668,645734.692959098,698168.740702752,0
42,42,CSS,852,383,-95.81976821881285,681143.1924936315,687391.9633740827,0
43,43,CSS,922,508,-111.62291470565113,726088.2336862125,651852.9386861473,0
44,44,CSS,925,589,-114.84398251287047,706975.7484639696,763419.2300368747,0
45,45,CSS,938,573,-115.76124019317052,631134.192110795,628172.381649979,0
46,46,CSS,920,565,-115.39821196442801,769596.3577278754,677428.405860318,0
47,47,CSS,903,548,-116.01932282540628,602607.9254168735,682401.6965175188,0
48,48,CSS,888,492,-111.91660323785086,652521.6384225208,729258.3215242933,0
49,49,CSS,931,542,-111.30412248811203,739560.6828223444,682643.989344719,0
50,50,FHSS,32,9,-115.76617653994242,604883.8067044859,692515.1471938648,0
