,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,333,-102.01877504074534,706100.9026075265,684580.9139273342,0
1,1,CSS,895,564,-117.4766511817136,775708.5238815284,745629.7317181815,0
2,2,CSS,886,386,-97.27021094409312,692011.7164364292,699126.4487276472,0
3,3,CSS,895,486,-109.85234020607199,718177.0043599113,721123.0245806692,0
4,4,CSS,850,423,-106.9793015368673,701186.1275849142,660997.1754240838,0
5,5,CSS,924,570,-117.56055936230536,606976.3617229655,752808.7952826676,0
6,6,CSS,836,516,-117.66225747147269,585683.9308493299,671756.5103844955,0
7,7,CSS,895,540,-115.59953832374853,624476.6601007441,637751.5674488073,0
8,8,CSS,846,415,-102.89771491380174,689743.9169248856,670188.8972765817,0
9,9,CSS,895,563,-116.9559034776916,654887.4156631569,780060.2309556482,0
10,10,CSS,882,467,-105.65942177418096,686972.0673831439,663102.6811685322,0
11,11,CSS,884,523,-113.60804732606351,626697.2219737798,709898.7441783973,0
12,12,CSS,877,455,-108.60978914483943,706718.1973587675,656586.0333736545,0
13,13,CSS,888,425,-103.36200667334123,672354.6496332255,678439.0682246855,0
14,14,CSS,826,470,-112.89996929558735,749805.5962416312,682310.8260655357,0
15,15,CSS,862,500,-115.94849406838631,647697.2687597811,613772.4745689004,0
16,16,CSS,949,410,-98.21813638664868,688926.0103346189,700617.778543037,0
17,17,CSS,871,526,-114.79857889124423,706595.3431405067,763101.3285992084,0
18,18,CSS,861,453,-105.34164911595879,663969.5523379528,688164.171079907,0
19,19,CSS,910,590,-117.12406193309747,721561.7244075165,595885.8217762288,0
20,20,CSS,868,360,-97.14077960833828,699303.0596787691,689986.0265366915,0
21,21,CSS,849,398,-103.69952041233299,691435.0390316687,710397.7828144189,0
22,22,CSS,896,552,-113.94298680622815,621301.1850828474,697335.634505393,0
23,23,CSS,866,326,-82.87354041492185,690901.9192417591,690616.2569338911,0
24,24,CSS,908,551,-117.25592933466424,738041.1817028031,601563.0458029427,0
25,25,CSS,906,536,-112.44117744364561,742772.1434903361,667507.0353709674,0
26,26,CSS,871,440,-106.4586854001595,706236.7517021733,712991.1563562818,0
27,27,CSS,911,436,-99.2220291675793,677954.426534668,694635.5487406898,0
28,28,CSS,902,550,-113.80425247692577,637081.5774036124,732020.3385174931,0
29,29,CSS,822,409,-106.61310929604265,661827.2101948118,678988.0287447681,0
30,30,CSS,848,425,-107.13373923034762,659342.188481214,698135.1736457681,0
31,31,CSS,858,538,-114.42960291192816,752169.7295328962,725750.4529861397,0
32,32,CSS,857,498,-112.55852656451503,724425.5020895647,642588.9058459154,0
33,33,CSS,874,519,-116.43052127124588,606714.5178372243,650702.5121229265,0
34,34,CSS,847,539,-115.86482698518054,693305.023976898,603949.3515934488,0
35,35,CSS,869,389,-96.756943816454,680150.0383084426,687382.9700445648,0
36,36,CSS,932,434,-105.7562545126099,705216.6590394217,667870.4176875751,0
37,37,CSS,879,550,-116.56237796502214,782010.7195090889,693810.0054552371,0
38,38,CSS,864,455,-109.7489847210882,729117.7119203488,704019.2757500844,0
39,39,CSS,883,517,-114.52775109057967,710539.2329507447,759646.4633839037,0
40,40,CSS,929,439,-100.97861481707874,690091.8800903533,704809.8003061385,0
41,41,CSS,886,556,-116.33527966287693,605891.5020391167,655049.6022721272,0
42,42,CSS,878,509,-114.39761816041619,746008.7962537383,734325.5061166163,0
43,43,CSS,916,578,-117.5450755297768,779384.7580596309,637632.7816963466,0
44,44,CSS,912,451,-105.75103822048084,687259.5303519814,662796.5325749719,0
45,45,CSS,914,452,-107.53255337020246,658861.5890460516,701296.1551438118,0
46,46,CSS,890,544,-115.3392152970444,769356.2320418754,699072.431623803,0
47,47,CSS,782,393,-109.05024061516973,728138.940723711,684497.2073089721,0
48,48,CSS,909,533,-115.42698801056451,713337.5048495027,611664.6484118768,0
49,49,CSS,892,362,-96.30111043310188,696996.5793591923,694246.4849454442,0
50,50,FHSS,37,4,-105.6379976379562,715114.3147325363,695240.2754408957,0
