,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,335,-109.87617027263127,702607.4295471142,730265.3260468625,0
1,1,CSS,928,423,-103.35168012298988,707651.451459089,698220.7379147252,0
2,2,CSS,879,410,-97.43349529377198,688400.8155417431,679212.5328326254,0
3,3,CSS,880,454,-107.57136441757532,699265.7324736079,657993.5961707699,0
4,4,CSS,892,491,-109.4137474952463,652743.5306637171,707089.9562705694,0
5,5,CSS,877,444,-106.60541353606719,709752.4152164451,668099.2378005357,0
6,6,CSS,881,536,-115.42031637054026,667536.510764429,767694.6019731186,0
7,7,CSS,904,570,-115.57886815313185,610385.2474364884,714056.5662506368,0
8,8,CSS,810,552,-117.19646915717945,610231.4638306886,750038.2411882323,0
9,9,CSS,898,527,-112.02464023280473,691259.2856236594,634461.1196066297,0
10,10,CSS,856,350,-93.0789948141316,684494.3466087717,693200.7141846977,0
11,11,CSS,863,537,-112.19350826124167,666338.2136432132,740503.1488980317,0
12,12,CSS,821,391,-99.20196971131062,700824.4808890518,684162.1132520883,0
13,13,CSS,872,437,-106.92027445199429,719841.9852466703,686730.7686244036,0
14,14,CSS,912,578,-117.7756206693914,584751.300317369,669159.5306577906,0
15,15,CSS,907,383,-99.44068563196825,676765.3736063504,692023.2846514755,0
16,16,CSS,886,489,-107.62086365245678,673215.7542600532,718295.4363906396,0
17,17,CSS,854,509,-116.18561400699684,739331.9742851958,762812.7636176144,0
18,18,CSS,964,423,-100.49063500834632,693889.8531630902,675544.6349740885,0
19,19,CSS,912,537,-112.93480746002952,684885.0067496438,750297.9306197915,0
20,20,CSS,918,580,-115.66291917952094,608841.3929774903,667164.1425493556,0
21,21,CSS,932,567,-114.43891513396781,714894.4058666528,621432.3342050532,0
22,22,CSS,918,502,-109.38641584898195,722358.9746573286,713098.2146090455,0
23,23,CSS,826,458,-110.28378650909998,671816.7147453624,730824.0532248943,0
24,24,CSS,869,485,-111.93255027518194,635066.2492764203,686935.2754279262,0
25,25,CSS,881,385,-94.7052168545267,696294.611705383,692352.7408682308,0
26,26,CSS,912,533,-111.68788307916199,701192.0515849118,637849.677043299,0
27,27,CSS,863,340,-93.45928594143358,684722.788372186,684929.6389736783,0
28,28,CSS,858,508,-114.05062027332582,744471.1376260568,647124.9530112583,0
29,29,CSS,909,538,-111.89482819442901,647684.3023092111,654874.5032560276,0
30,30,CSS,890,563,-114.63080235758852,726290.6848756729,753819.7191737992,0
31,31,CSS,849,505,-116.66821732106888,599876.9795726145,661308.8257989694,0
32,32,CSS,874,434,-106.30672681465137,660981.9547826047,690848.3117051607,0
33,33,CSS,840,443,-109.58579077791245,690784.08584359,730909.482228863,0
34,34,CSS,868,356,-86.03007208696462,689412.8160906797,686653.7014974173,0
35,35,CSS,871,491,-110.81164453698688,708499.9625582178,645571.8819393355,0
36,36,CSS,873,375,-104.01232773129217,667601.772237545,687962.0438979303,0
37,37,CSS,891,555,-115.85460136449066,617724.5997543162,735915.887369482,0
38,38,CSS,890,516,-112.87329834636428,628992.7239102221,684419.8561664646,0
39,39,CSS,859,508,-115.94626183397094,603945.467786151,677040.4425546124,0
40,40,CSS,919,494,-110.08297656639421,645978.8036210096,682572.7537013824,0
41,41,CSS,899,578,-113.93891264975028,712606.7606437105,624918.4056604331,0
42,42,CSS,828,475,-111.87892197564139,650096.3486464863,726525.9466614675,0
43,43,CSS,849,517,-115.4418569928836,611527.1059697033,713364.3982970892,0
44,44,CSS,958,555,-111.69607651705044,741757.1415524792,681503.5871787645,0
45,45,CSS,832,462,-111.78392289656429,636920.2869179222,679181.720703627,0
46,46,CSS,869,450,-107.17784240927547,681704.4288083785,658901.0242131153,0
47,47,CSS,879,375,-95.82854039329368,680960.6521435529,688328.7688735971,0
48,48,CSS,921,588,-117.85024810289133,659999.471678158,792830.9918048236,0
49,49,CSS,896,539,-115.31974476741098,727270.9468723326,760278.4878894164,0
50,50,FHSS,36,6,-90.3916392478506,692116.0074933477,685745.2098451908,0
