,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,371,-114.28353087163273,696497.8237849205,760369.0332478101,0
1,1,CSS,906,430,-101.05750331312005,681835.0098051064,702995.7766945949,0
2,2,CSS,925,588,-117.87328410132875,647214.4227505532,590205.8321474321,0
3,3,CSS,882,523,-112.85258508618332,703500.4844975083,748226.6345633417,0
4,4,CSS,939,556,-116.18519555290129,694080.9342239884,778052.7231078211,0
5,5,CSS,925,418,-97.76580245583847,679128.5092286831,686644.8623954798,0
6,6,CSS,894,479,-107.86984250956041,707698.5317715798,660655.7016484573,0
7,7,CSS,871,539,-117.65347660524571,608579.9690807825,756604.5178964969,0
8,8,CSS,877,513,-116.42424348559695,767128.3397691017,641609.0369164116,0
9,9,CSS,834,394,-105.44603190217035,668164.6599670358,674809.6903769562,0
10,10,CSS,869,475,-110.29155350850365,662334.8945966739,725398.6150521936,0
11,11,CSS,919,437,-101.25000157492212,705298.2960954932,690118.6295577292,0
12,12,CSS,906,455,-101.25971289511956,702555.022380281,680427.2505614765,0
13,13,CSS,875,503,-117.60684509959472,586286.0178484248,672210.2825766525,0
14,14,CSS,869,398,-102.34972094558174,680819.0039575679,705284.3668172656,0
15,15,CSS,926,579,-114.33504544613169,645031.5271846944,745770.6207307416,0
16,16,CSS,898,553,-114.06518859057852,754921.3309370072,712741.6641882084,0
17,17,CSS,848,402,-100.3257203424137,695533.5555912888,702331.4738085187,0
18,18,CSS,885,426,-104.50933730514124,686185.186685644,712329.5595848353,0
19,19,CSS,865,431,-102.8672455961196,685287.4533155387,708119.6198596482,0
20,20,CSS,887,348,-91.24610443560636,685935.323325582,693042.4843971534,0
21,21,CSS,916,588,-115.40863986806119,731780.9731034169,758648.7185995567,0
22,22,CSS,933,552,-116.43986432458269,765786.776236471,639193.9614611664,0
23,23,CSS,912,540,-114.32913810473619,704710.7633060147,619376.2453182675,0
24,24,CSS,873,483,-110.78293633877118,696036.9798686282,642216.8251880248,0
25,25,CSS,884,369,-94.64953350590456,681973.8489849273,689524.2541818897,0
26,26,CSS,867,437,-103.57229817706339,689718.3149920839,710186.3177250288,0
27,27,CSS,884,546,-115.73182787050007,618012.3873109804,734136.3630254881,0
28,28,CSS,863,439,-104.48806174454512,710989.045829604,697622.9690914078,0
29,29,CSS,929,480,-101.21491191215912,679789.1366247127,676829.6056208314,0
30,30,CSS,882,504,-111.78338214058684,657129.8179362969,646779.0598229138,0
31,31,CSS,865,388,-99.27424555677811,701516.2130848395,693143.3697721496,0
32,32,CSS,906,559,-114.55158728703685,762573.0440141391,681904.7410771259,0
33,33,CSS,896,531,-112.22656571346621,698679.3288542819,744916.60735263,0
34,34,CSS,915,490,-109.2206511178559,650518.9158565348,697919.3860861802,0
35,35,CSS,887,365,-93.16759779724399,690085.0266825751,695646.0108637532,0
36,36,CSS,821,499,-114.43657199967231,724941.2034064999,626123.8384736003,0
37,37,CSS,923,566,-116.03753850307046,766883.0799162792,649238.1608006904,0
38,38,CSS,892,568,-116.79023383591294,705742.0063252652,783167.5420172368,0
39,39,CSS,898,501,-111.15480295235847,713635.280686025,645966.5682633659,0
40,40,CSS,926,566,-115.60421662323577,624206.6217151084,740801.42074509,0
41,41,CSS,875,529,-112.4337807016197,687726.9849971096,631802.8628815279,0
42,42,CSS,905,444,-101.31904284882692,704555.886743385,684158.1914343449,0
43,43,CSS,882,454,-108.75507534014032,715563.860717925,662210.0720878055,0
44,44,CSS,864,538,-115.44651006146648,746081.7025583603,630800.2900670716,0
45,45,CSS,880,532,-116.0145796709835,687205.4245879792,776421.1216949869,0
46,46,CSS,872,534,-117.97698476269832,772066.5260481652,760622.9025397818,0
47,47,CSS,886,352,-85.06302754345641,690091.862336959,691781.9628020626,0
48,48,CSS,924,598,-117.22562973259943,759912.95181792,618407.2210947934,0
49,49,CSS,854,336,-90.3888644751281,689476.8027528333,684857.1558550241,0
50,50,FHSS,35,6,-115.50372569756013,609380.625259766,671243.1813724424,0
