,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,354,-110.93743080814284,670190.0220965412,733953.078050588,0
1,1,CSS,886,506,-109.51317809068357,717174.8650321694,719818.1031789407,0
2,2,CSS,926,496,-108.50918755249754,726021.8997530611,687146.4037354395,0
3,3,CSS,919,528,-111.58358584966737,696968.0122610076,741120.529419479,0
4,4,CSS,896,399,-103.28432213452584,686117.9507541269,669582.5752083387,0
5,5,CSS,883,505,-112.18336457072124,721523.5907094533,643539.3227172977,0
6,6,CSS,905,536,-113.08334054819414,744498.4683390183,660727.0289473712,0
7,7,CSS,923,571,-115.89210255089878,680518.0700800166,774768.382742815,0
8,8,CSS,910,556,-117.26668469393695,639296.0588269323,602257.9745923565,0
9,9,CSS,871,513,-115.47021405249802,766565.9053907669,662387.2686491611,0
10,10,CSS,827,448,-108.98734256629993,682274.4403211334,727505.0355352666,0
11,11,CSS,902,408,-104.38856023183708,700286.607505862,709478.2815524014,0
12,12,CSS,857,543,-114.7023197327457,623080.9717913297,654764.4225267131,0
13,13,CSS,834,536,-114.69341583042703,619082.5726123531,714758.5995023511,0
14,14,CSS,884,562,-114.67443026939054,637492.9041178034,742971.4531531939,0
15,15,CSS,921,517,-111.71301034049775,641962.7513876488,665699.005046079,0
16,16,CSS,960,435,-99.63767281901241,691479.1772958436,702456.8990925947,0
17,17,CSS,826,520,-115.66157246102134,770264.814244497,668271.4903422989,0
18,18,CSS,837,505,-114.50711515166847,698161.2124702657,616765.5865830447,0
19,19,CSS,899,569,-115.45968391018388,770831.817767914,695545.100183376,0
20,20,CSS,900,518,-113.81995440934257,714444.134687495,752210.3701803231,0
21,21,CSS,873,540,-117.64768846858021,774190.3806003286,627391.9255942672,0
22,22,CSS,847,364,-94.87871884500933,696220.1671510752,685953.0748785449,0
23,23,CSS,865,462,-109.82954087087478,660738.2590176016,657765.9188003992,0
24,24,CSS,869,519,-117.41041136371396,683865.2653695613,791472.1952596718,0
25,25,CSS,937,411,-97.11829760399715,698010.7270736927,684540.5540348499,0
26,26,CSS,838,339,-95.25220639190381,691947.5507514285,696969.1423100937,0
27,27,CSS,904,576,-117.86659550856098,583859.757034221,667887.3872291229,0
28,28,CSS,897,531,-117.33249914007513,730190.8496090192,596682.9311665071,0
29,29,CSS,904,552,-115.4299716918614,717862.6631861385,765647.6265186593,0
30,30,CSS,897,561,-116.78640693425507,601809.8614878249,726492.7229385441,0
31,31,CSS,859,506,-115.59172153519972,613614.0593504781,722990.8737001297,0
32,32,CSS,917,558,-115.47543932213094,676161.9132428275,608691.3062905098,0
33,33,CSS,847,550,-117.75314446322452,583273.8160786935,683085.3784953123,0
34,34,CSS,937,413,-103.2341839059756,692440.3057014676,709164.3928052293,0
35,35,CSS,823,471,-110.40370351403513,733944.1613862775,699314.5047656927,0
36,36,CSS,873,387,-97.22864442539897,695967.3454746996,696974.3640682326,0
37,37,CSS,899,480,-109.99730735632755,732783.0473645704,693182.4254118598,0
38,38,CSS,868,503,-113.0226384044077,634701.6847287888,717884.6658250113,0
39,39,CSS,849,502,-111.35164935460497,641567.9347937431,672090.4349552216,0
40,40,CSS,838,324,-91.45181938081036,686807.9187667442,684970.5427744428,0
41,41,CSS,920,439,-108.03540641885505,721887.3517696904,677093.7773469806,0
42,42,CSS,879,509,-113.64088745820477,629249.5945842859,717095.1121852165,0
43,43,CSS,863,523,-117.30722519164854,762896.5707470855,620115.8484494155,0
44,44,CSS,898,542,-115.39081611355721,769288.6929836514,702888.5308853801,0
45,45,CSS,859,354,-95.14105286288827,697271.5461464904,689817.5867457428,0
46,46,CSS,911,372,-97.96497203389643,690022.282191434,700288.879234077,0
47,47,CSS,884,469,-111.61157882772244,698299.0102839952,741079.6256949069,0
48,48,CSS,935,422,-102.6545836271255,672710.3076805305,697811.2457251375,0
49,49,CSS,925,555,-117.68983111279607,585377.8482849121,707260.4607657241,0
50,50,FHSS,47,3,-111.04688957880633,716254.455101677,648265.633692564,0
