,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,360,-107.6956399525113,718220.3615592187,672509.4649070875,0
1,1,CSS,911,464,-108.12012338254752,678393.6422128192,656112.204263715,0
2,2,CSS,854,528,-116.83676670129111,785089.3633113914,688957.7837525209,0
3,3,CSS,871,404,-102.861225842277,674528.5282109895,701453.4150121696,0
4,4,CSS,832,328,-93.22035821821203,684637.72475028,693537.2849911854,0
5,5,CSS,866,498,-113.29861540657681,650755.1351070604,739999.028518431,0
6,6,CSS,853,546,-116.1928413268011,771203.9803876684,724094.6451437088,0
7,7,CSS,937,357,-86.38709156893589,690722.1504030576,691967.3615253275,0
8,8,CSS,867,341,-92.8795209760978,693078.7073762934,694243.5372497712,0
9,9,CSS,867,547,-113.7063380290669,751348.2999668721,714233.8262400315,0
10,10,CSS,917,572,-115.55261029709291,766034.731197884,658752.0435278727,0
11,11,CSS,902,535,-114.56412791901349,762924.248061584,684886.3363574188,0
12,12,CSS,908,530,-114.20384822123268,625438.5359492472,659405.3727915374,0
13,13,CSS,874,466,-111.37395424453028,736544.880314234,708922.2534674637,0
14,14,CSS,895,451,-106.73200968558933,683652.07258054,718744.8120471268,0
15,15,CSS,806,468,-111.70533515366228,741603.2791993758,680213.5556641233,0
16,16,CSS,863,547,-116.49676751102399,622970.334422928,625764.7945520392,0
17,17,CSS,872,538,-115.63672685241275,652563.5464628038,614667.1622183677,0
18,18,CSS,840,478,-114.36470170815517,663763.8824094187,622154.5527461872,0
19,19,CSS,854,402,-105.33692285010262,680482.2978756467,713252.0237862881,0
20,20,CSS,904,410,-96.25784025097987,680876.4070374325,692109.4057145888,0
21,21,CSS,859,495,-112.689913441253,717160.0129668952,636939.0008496689,0
22,22,CSS,868,543,-117.91974870738088,688559.5526230751,797792.2882526121,0
23,23,CSS,873,475,-110.40263193672394,648705.7092307418,668823.4381875928,0
24,24,CSS,904,543,-116.45806839327318,599269.3134624833,705676.9525845979,0
25,25,CSS,890,531,-115.4331672123331,739042.2703543087,624888.6686438627,0
26,26,CSS,923,369,-93.37723914564826,695834.9565540107,689324.204800627,0
27,27,CSS,879,474,-108.74221992911298,698236.7225857282,652780.947777348,0
28,28,CSS,917,557,-112.99738711064919,675687.2675688188,749356.5193621037,0
29,29,CSS,856,374,-99.7104577835885,692387.8581825717,676427.9399369893,0
30,30,CSS,899,532,-115.36786024066421,608694.2066339382,685904.6261269798,0
31,31,CSS,828,459,-112.09643138970593,698560.4554184381,634733.9618834923,0
32,32,CSS,863,440,-108.5555635841034,709277.6566579404,658342.5745385322,0
33,33,CSS,892,397,-99.82584947211333,701013.2290387242,696309.3385578473,0
34,34,CSS,864,527,-116.70386538779357,686246.8495381513,595237.5363134963,0
35,35,CSS,905,567,-116.29830663219249,671508.4560738273,777539.140329394,0
36,36,CSS,896,397,-102.5918919374847,700275.9632681827,704458.3005953858,0
37,37,CSS,870,473,-111.70027572020172,734457.0922853942,717271.4823676882,0
38,38,CSS,864,517,-113.48548303131531,634910.0281556797,653896.4195680624,0
39,39,CSS,894,467,-109.82331081831306,712910.5509691904,653792.2645676527,0
40,40,CSS,852,348,-86.80912123767975,688088.2803104676,686700.4874924043,0
41,41,CSS,844,407,-107.097104676538,674123.405511224,662239.3218929194,0
42,42,CSS,882,542,-117.92712436033295,779729.4521130105,629329.612172816,0
43,43,CSS,920,426,-105.23742010916975,665967.423169938,680254.8850566451,0
44,44,CSS,881,461,-109.43592009375952,728757.5443567099,700245.1971536236,0
45,45,CSS,832,439,-111.10152539652209,720641.9378723396,727734.5621900752,0
46,46,CSS,915,496,-111.22413479209249,732483.8908058811,663744.3531382538,0
47,47,CSS,902,518,-114.80166374888154,758652.2333981228,658828.5512028615,0
48,48,CSS,890,549,-117.8822581886406,617217.7199629149,769625.6326436278,0
49,49,CSS,903,535,-116.07806743476425,709603.0204111224,604091.2097577045,0
50,50,FHSS,24,3,-116.08308344717102,674355.7451255962,775836.7326596474,0
