,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,314,-115.87310834487903,682112.0612036107,604090.7118737006,0
1,1,CSS,897,547,-112.71157130444888,648332.3756281894,646358.9456756586,0
2,2,CSS,849,470,-111.62309944453617,653362.6393719015,727574.6000085121,0
3,3,CSS,855,403,-102.1049776463716,697705.7043353152,704874.9049291927,0
4,4,CSS,894,538,-113.98855369464422,748716.1756734425,654279.3325227256,0
5,5,CSS,883,520,-113.3898540594814,749037.4349123999,713580.6059353882,0
6,6,CSS,863,514,-112.86493855635965,653490.6059510092,640646.903517858,0
7,7,CSS,921,559,-114.93443559676709,651194.0287710633,756096.5926396946,0
8,8,CSS,960,483,-108.19399889540198,662201.5903229213,666806.9046120512,0
9,9,CSS,912,541,-113.35296987460532,634737.572660011,656015.0330427166,0
10,10,CSS,925,549,-117.35468430169897,719929.0154253386,592546.68905315,0
11,11,CSS,879,427,-105.98502157976604,688555.0674027302,716827.9928507807,0
12,12,CSS,866,493,-113.08373342985863,637242.0298082244,655704.2219668393,0
13,13,CSS,901,386,-94.04432193303374,694983.5295391679,685278.8876459015,0
14,14,CSS,833,380,-101.23062795003237,677546.3488226382,699947.1890102129,0
15,15,CSS,960,599,-117.30686388552738,743405.890474215,604054.979500068,0
16,16,CSS,888,572,-116.85879532772299,684704.5384227128,593604.1304855673,0
17,17,CSS,872,409,-101.61040187067334,701766.1030067587,700462.7560207122,0
18,18,CSS,899,553,-116.39840362944412,611544.3904169707,642374.6502041746,0
19,19,CSS,867,445,-104.36740324892975,692065.1625203786,712025.1162465382,0
20,20,CSS,923,550,-114.82815616110588,685324.6498081863,613595.4705706789,0
21,21,CSS,866,535,-114.84065553337265,620194.1885399483,720880.6831352215,0
22,22,CSS,895,382,-96.22116628189683,681684.8593114769,693855.5124230562,0
23,23,CSS,838,456,-110.47937849842546,731607.7176213374,707776.8007639195,0
24,24,CSS,898,549,-113.6484147043934,656840.3258993832,747139.3646108259,0
25,25,CSS,839,463,-110.18133976123325,687745.0851716968,733847.7495362301,0
26,26,CSS,837,434,-110.10280736620729,699667.7254586197,646553.5142870306,0
27,27,CSS,898,565,-117.79885103320694,675160.024225593,795343.2047431022,0
28,28,CSS,958,419,-96.25848449421335,682374.9071886751,683876.9278493389,0
29,29,CSS,915,517,-111.54250888704658,741404.6183448806,690803.397616932,0
30,30,CSS,858,545,-115.27653316070575,746781.2869849748,633730.5444841634,0
31,31,CSS,847,509,-117.59851307820367,698538.5624504124,585361.1863634159,0
32,32,CSS,849,361,-98.89866801046607,701503.0657882836,690388.0755230427,0
33,33,CSS,921,538,-115.18474491673643,633605.1962220188,633342.2492747287,0
34,34,CSS,872,539,-115.8915967127976,691110.1215423355,603613.4347459567,0
35,35,CSS,904,408,-100.08137257440218,695778.6231756954,677054.0699044496,0
36,36,CSS,845,520,-116.78915218229167,747078.9324426473,613719.8839190152,0
37,37,CSS,870,340,-95.5441670174815,686101.9140547889,696962.7771655692,0
38,38,CSS,863,382,-101.1721613044941,705143.497105069,688460.7974015421,0
39,39,CSS,842,405,-105.24465462291617,664226.9560646979,689916.6959557295,0
40,40,CSS,888,534,-117.05750753758855,678561.7792536906,786951.6568348473,0
41,41,CSS,878,422,-105.24117955902074,709535.6503683316,704543.1760190905,0
42,42,CSS,909,400,-102.52173295451261,706411.1975071931,682344.0427171603,0
43,43,CSS,910,554,-115.69557661076354,768677.111978123,661915.5289640041,0
44,44,CSS,924,540,-112.76327433001386,690231.1341942212,749266.3848218524,0
45,45,CSS,895,466,-108.58013314352036,714224.1397422907,716832.790856553,0
46,46,CSS,815,465,-112.94163089855499,630315.831338513,673876.349126944,0
47,47,CSS,900,532,-113.2239483382661,729327.9615114711,738308.5146219449,0
48,48,CSS,912,401,-100.66505267308047,692326.3236524638,703989.6938794272,0
49,49,CSS,894,574,-117.54161142791213,738197.5346671627,597827.4702193768,0
50,50,FHSS,34,7,-113.67473827928406,628756.604666414,716635.3927207519,0
