,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,324,-98.4044972777554,697194.0178622357,680998.589835168,0
1,1,CSS,820,425,-109.34750341363063,655701.5792268162,667148.023080927,0
2,2,CSS,877,521,-113.66367773677003,742486.2308985445,649512.3744517772,0
3,3,CSS,860,501,-117.08322614012857,785823.7288887745,669569.6395980815,0
4,4,CSS,901,556,-115.66699941986855,613556.3712795106,724610.8069096986,0
5,5,CSS,905,535,-113.81535472628522,738566.4743431533,735771.7595661787,0
6,6,CSS,878,503,-110.7032019782149,734599.6864353594,675704.8410247014,0
7,7,CSS,871,404,-104.2186175185044,667042.2564893238,690199.3657727585,0
8,8,CSS,844,525,-114.84124813902403,640172.9767635417,631465.2155044476,0
9,9,CSS,835,511,-115.80035383556415,608278.7065232361,714482.0634356488,0
10,10,CSS,920,429,-103.64606620065503,701083.2628053594,672008.0676341972,0
11,11,CSS,896,396,-97.43061366801062,689845.5747805721,699646.7551856692,0
12,12,CSS,892,530,-114.99980616096201,614167.5150387377,707728.1025604459,0
13,13,CSS,845,410,-106.92470411837297,664832.03753808,671243.5715422431,0
14,14,CSS,868,372,-96.5419636089759,681004.9966671655,693268.0297365448,0
15,15,CSS,909,592,-116.56861058011117,739701.6302439923,767367.7451173731,0
16,16,CSS,875,433,-108.99142918127212,720206.0557441838,712972.932519415,0
17,17,CSS,886,426,-104.4756276388648,706934.9786376982,674429.8550362635,0
18,18,CSS,825,342,-95.99235416919956,690446.0997834638,698030.6360783073,0
19,19,CSS,859,503,-116.23266770255694,649882.2267314821,609390.7652879475,0
20,20,CSS,993,576,-115.14851441314403,756598.5777138581,648279.1079864635,0
21,21,CSS,871,406,-103.94447399684178,709606.3170641952,681506.2625553546,0
22,22,CSS,866,520,-117.08355510242365,643039.8669342742,776241.5581811111,0
23,23,CSS,908,579,-116.96249267865048,603984.4737586115,643305.0767235418,0
24,24,CSS,894,381,-101.11101555235261,703252.1862984649,682106.0078316788,0
25,25,CSS,904,576,-117.12978680954967,682598.9365533618,788138.5299673794,0
26,26,CSS,888,527,-114.80303383264885,627197.1773647133,732548.9494498551,0
27,27,CSS,873,536,-116.97941077046931,781194.6342951155,657224.1551304443,0
28,28,CSS,932,561,-116.40862872804894,600900.2216439556,710881.3616281701,0
29,29,CSS,903,541,-113.78755267162987,753202.1516808177,711024.322541249,0
30,30,CSS,942,566,-114.54722288919561,761786.6442786518,676551.6957742001,0
31,31,CSS,881,479,-111.67429250543242,738664.0337441125,670364.6975770117,0
32,32,CSS,868,505,-113.90120855683455,622504.4417252266,675985.4205340376,0
33,33,CSS,894,560,-117.71608661909806,779613.8713894754,633980.8416956934,0
34,34,CSS,904,512,-111.77042936701099,730923.1242858381,722993.5057395182,0
35,35,CSS,914,497,-110.88759187850488,676440.1341988967,735869.0025357779,0
36,36,CSS,852,520,-115.17786260002734,688987.4920176979,610367.3163678858,0
37,37,CSS,883,536,-113.23292509462102,751809.7598594902,699359.3439768837,0
38,38,CSS,889,549,-117.0629288997088,782858.3077427056,719602.3420469343,0
39,39,CSS,940,419,-103.31254195349531,708953.0975525747,694386.0151338328,0
40,40,CSS,903,367,-84.22675651521192,687909.4599836639,691073.7077988528,0
41,41,CSS,919,546,-113.81113931597866,727788.5236829722,744983.6281827509,0
42,42,CSS,821,513,-115.40905865404241,770543.9789618879,686736.7839775308,0
43,43,CSS,869,524,-113.45381006864794,667164.7305246141,750287.8911956651,0
44,44,CSS,870,401,-107.30255136601754,718734.199725977,676791.675905008,0
45,45,CSS,903,364,-95.68783835941633,692658.6499534859,681683.2168159654,0
46,46,CSS,844,483,-114.82063606240979,634270.6728301098,741509.596595749,0
47,47,CSS,900,557,-116.90872553405416,603788.068815476,733865.638698996,0
48,48,CSS,916,561,-116.7035223875132,778307.7827964246,658180.9836340375,0
49,49,CSS,907,529,-112.58844905320225,696052.6409125015,631119.9567669709,0
50,50,FHSS,33,2,-115.92455842417326,762417.1442652907,735130.976395167,0
