,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,335,-100.08296725392128,685339.0193037431,676117.0055600131,0
1,1,CSS,954,371,-80.15108045374257,688089.1300231362,688945.8869274607,0
2,2,CSS,929,582,-117.51439192623039,589478.5597644248,716129.9207456812,0
3,3,CSS,904,545,-111.32807462478064,735311.6423164818,711046.0724812001,0
4,4,CSS,899,481,-109.1446884043398,697494.5532070467,728039.4992503943,0
5,5,CSS,866,421,-104.33459884283539,696239.3915107877,667779.6662498347,0
6,6,CSS,889,561,-117.24303067417284,787023.2874768726,712304.2110580673,0
7,7,CSS,902,558,-116.04126567221812,619353.6299026202,637312.2108257612,0
8,8,CSS,864,522,-115.73657649655223,613708.6130170011,726492.4509937352,0
9,9,CSS,902,468,-106.9244952563899,684932.26419508,719644.7039127555,0
10,10,CSS,892,407,-96.76974286258448,695610.647204701,696601.8248212471,0
11,11,CSS,860,419,-100.05397663889663,679290.6237770471,679945.1043981668,0
12,12,CSS,952,411,-99.72223719391081,700370.4207043459,681808.7301830747,0
13,13,CSS,895,483,-109.9189358070077,728037.5804142444,708632.0586184078,0
14,14,CSS,918,486,-109.97255681353458,696247.3597339193,732281.168639274,0
15,15,CSS,883,577,-117.35871570287716,707498.7091183353,589428.7146453336,0
16,16,CSS,924,482,-109.79067262344573,722813.195505451,663113.0305799362,0
17,17,CSS,879,538,-112.894591422995,664533.0429760931,744858.5488726965,0
18,18,CSS,917,567,-117.3775269527381,760642.5388102997,762174.3405395264,0
19,19,CSS,896,554,-114.85768465558317,619983.4797452792,658044.7607142953,0
20,20,CSS,894,372,-94.07935456860702,690259.1313980491,682497.3971680233,0
21,21,CSS,896,425,-104.52674526574803,712234.9304071881,693520.2435255473,0
22,22,CSS,894,504,-112.65855334414914,686659.038391667,630331.4339443073,0
23,23,CSS,914,460,-107.02583212969235,692831.4993553393,720143.5434477543,0
24,24,CSS,828,468,-111.84072104058127,638290.5843710281,706271.1467102994,0
25,25,CSS,940,502,-107.29609959846323,694956.719766499,657997.1566490864,0
26,26,CSS,864,374,-96.64743963530442,697634.5743365195,684937.382018188,0
27,27,CSS,891,490,-109.96968418560924,728362.8779679798,670277.4631096126,0
28,28,CSS,879,549,-114.34651337005053,648184.3800855359,630589.9447778583,0
29,29,CSS,854,477,-111.89913002207892,726470.3548144955,728950.8365972331,0
30,30,CSS,875,536,-113.82857499227163,627114.1774675457,662979.8488772986,0
31,31,CSS,872,337,-88.81087446130157,686295.601674103,687239.1250913366,0
32,32,CSS,885,560,-115.05953276537144,689645.2786140651,767385.9226936917,0
33,33,CSS,853,512,-113.57512169550492,658582.374094683,747458.2749801755,0
34,34,CSS,897,561,-117.02763496582381,658699.6540077925,782269.3533866629,0
35,35,CSS,886,369,-97.44093780920562,692712.8662679276,699122.1805398064,0
36,36,CSS,842,485,-110.65037153600538,724773.6791827772,658550.0905190036,0
37,37,CSS,902,375,-92.90832401368147,692355.5098055769,694738.3132317552,0
38,38,CSS,875,544,-115.85374548213338,637762.631815801,621347.4137779892,0
39,39,CSS,864,540,-117.89819628998674,581760.1756225941,679392.2220550227,0
40,40,CSS,856,580,-117.60724545019707,734970.8303034591,783516.9836734255,0
41,41,CSS,876,536,-115.43204585988562,614853.7921284653,722059.2200837559,0
42,42,CSS,896,531,-112.95455160169388,628901.5196277689,698537.4119905514,0
43,43,CSS,933,548,-112.90341592350259,716799.4568217128,635090.3957240164,0
44,44,CSS,871,399,-101.34664365521978,705490.1219516665,689166.6836948447,0
45,45,CSS,875,538,-117.27258174169427,729789.2961445362,597267.1795571647,0
46,46,CSS,896,503,-113.08641166920401,700066.5932226535,750620.3655237245,0
47,47,CSS,887,502,-112.46223765852743,693549.7870558992,747084.5595730223,0
48,48,CSS,926,537,-110.89209575992807,645506.6616433946,669375.7188667556,0
49,49,CSS,864,398,-105.81424355517144,663234.7333953263,683229.274644876,0
50,50,FHSS,30,2,-78.75625114567197,688837.5181683127,690457.5976970128,0
