,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,943,359,-112.1256104801921,699062.3269773652,744191.1156051604,0
1,1,CSS,880,568,-117.24468754772477,751955.3050309167,611025.3925964346,0
2,2,CSS,907,459,-109.23383174741221,707683.3726409237,724850.0308423963,0
3,3,CSS,864,342,-88.07376470137898,685922.3709884085,689438.7325748483,0
4,4,CSS,899,428,-101.22002817366334,699789.6525873848,701388.1042664719,0
5,5,CSS,930,493,-110.39969119355571,645797.5125448642,702723.5367166459,0
6,6,CSS,874,401,-100.03273848995698,675591.3920426914,689084.0921785063,0
7,7,CSS,932,573,-116.18945243070235,707816.8731653257,602531.1174196458,0
8,8,CSS,927,580,-116.76362297306082,734797.8125436029,606094.1214171958,0
9,9,CSS,884,524,-113.0544015884495,750155.3393375301,677498.5488214203,0
10,10,CSS,885,467,-109.09802744106754,725061.3595905079,672981.9933259119,0
11,11,CSS,867,550,-117.94254092510249,754955.1478131071,602733.401936481,0
12,12,CSS,889,452,-107.22499834506334,659737.88447116,678430.7062617898,0
13,13,CSS,861,536,-115.90692753826428,664839.1900849259,771790.4695791092,0
14,14,CSS,885,460,-109.2673874967921,680340.2438268127,650425.655470894,0
15,15,CSS,898,347,-82.54321806856632,690598.6984395497,687998.3187915438,0
16,16,CSS,892,500,-109.64430098068385,663591.7462830407,722285.9047640052,0
17,17,CSS,849,526,-117.34171707606717,588910.0457757851,675888.7105165238,0
18,18,CSS,834,474,-113.07741619412883,635954.9378524342,720948.1267701198,0
19,19,CSS,901,560,-115.77394615771146,773175.0085997646,701694.483691882,0
20,20,CSS,860,428,-105.60616818222654,679193.9266393008,713601.4906543813,0
21,21,CSS,868,528,-115.80049751094558,760198.5350762963,642502.8908251481,0
22,22,CSS,910,579,-117.21773412152521,699939.9832743048,589997.6375625234,0
23,23,CSS,923,563,-116.19141573785191,625446.4393230927,627775.0416667864,0
24,24,CSS,861,456,-108.65673057225877,664228.2354257692,661882.6450115246,0
25,25,CSS,890,512,-111.61704454913456,672901.9096261121,739206.1299631756,0
26,26,CSS,884,415,-105.11657673720099,683006.5566442864,665431.0852126882,0
27,27,CSS,826,475,-115.90423329686405,711836.119423584,772372.9289104799,0
28,28,CSS,851,415,-107.43227413404985,699517.1322467087,720198.3815207995,0
29,29,CSS,892,487,-110.300050468831,686163.9471795944,644448.207957713,0
30,30,CSS,897,384,-99.19849407312728,701372.9558197568,693232.4814279275,0
31,31,CSS,897,400,-97.84483727762377,700115.4147267966,690348.4903891196,0
32,32,CSS,875,539,-117.65782264968223,741118.8808820277,597835.995192663,0
33,33,CSS,868,455,-110.70380091443613,645002.6783086455,673345.9857156549,0
34,34,CSS,865,374,-98.38033716418525,688055.1115871563,700758.992373798,0
35,35,CSS,850,504,-116.45306332371703,632205.4131724776,617940.9922235083,0
36,36,CSS,880,481,-110.95483656849461,649498.1374629798,661664.6989048121,0
37,37,CSS,882,475,-110.62574382094861,642720.10701729,686183.2268908826,0
38,38,CSS,841,538,-117.82909289902949,737226.069947803,593399.1544811985,0
39,39,CSS,916,551,-112.69926276080302,747850.5905591705,700168.5880707885,0
40,40,CSS,921,572,-115.0417675958227,634378.1213871356,744426.4996782922,0
41,41,CSS,894,547,-117.81583048132742,643740.3033005078,592541.6859082025,0
42,42,CSS,813,317,-81.10546411603295,688265.96035884,690476.4429628507,0
43,43,CSS,892,502,-112.72698346426239,667059.9643931069,634148.4241713764,0
44,44,CSS,891,391,-102.3188630563073,671768.9554676759,692909.2614735746,0
45,45,CSS,858,421,-104.60495069543339,676159.279127194,708697.8357553019,0
46,46,CSS,885,360,-95.22883817412833,682909.0269794714,684834.6616112877,0
47,47,CSS,853,522,-116.33438112485297,752550.630276553,624851.6322161001,0
48,48,CSS,869,530,-116.98118014701623,678426.5595131589,592749.6034184169,0
49,49,CSS,915,540,-115.19257995092346,626038.8497657682,641942.4499083655,0
50,50,FHSS,46,3,-116.90878384082754,731255.1134467801,776340.2607598532,0
