,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,358,-103.61952866960911,668611.7293367133,687456.7342716571,0
1,1,CSS,884,477,-111.70659292445734,668725.6514497502,738212.1974932314,0
2,2,CSS,862,417,-106.8497085670675,692858.7294335696,659306.1710558969,0
3,3,CSS,868,530,-115.53905353064386,718705.4745110921,612392.9940978909,0
4,4,CSS,909,375,-88.83303353668369,689324.5082508919,693217.4476868665,0
5,5,CSS,864,432,-104.92188544733261,713080.6363200888,684044.9811748972,0
6,6,CSS,899,503,-110.31804875852067,665036.4553229348,651377.8958023697,0
7,7,CSS,898,466,-108.61964159775877,726224.2378292361,684417.9550001436,0
8,8,CSS,872,466,-108.98046537503915,694012.8300117429,650959.3099298079,0
9,9,CSS,895,551,-113.68389011487687,651985.6286885607,634376.5643412971,0
10,10,CSS,923,553,-117.28663925749174,589164.1629928557,699622.5192032037,0
11,11,CSS,856,451,-108.40385585931045,690973.5600960545,653205.9650759338,0
12,12,CSS,915,422,-103.18774566390225,669598.2391434702,687804.7435855777,0
13,13,CSS,903,443,-106.86783821090086,661017.4483435636,700173.6566530255,0
14,14,CSS,942,551,-112.08070913002118,742443.1021879076,673606.5258073744,0
15,15,CSS,848,518,-115.66229424221694,772020.3224643716,702102.6837275692,0
16,16,CSS,885,351,-87.79532942599481,690222.4765960204,686131.218342291,0
17,17,CSS,901,563,-117.57008980185714,772663.9660524853,751920.6178645523,0
18,18,CSS,880,416,-103.90409117531453,670921.1807492351,700551.4285644108,0
19,19,CSS,870,530,-115.50563740853224,769605.3159423613,706925.779232832,0
20,20,CSS,898,502,-110.1614196952036,645762.1480935207,681465.6485750546,0
21,21,CSS,858,372,-102.00550068375999,672933.2102212067,683984.7933161522,0
22,22,CSS,903,557,-114.06133812019911,676200.5027558353,621167.901691738,0
23,23,CSS,889,546,-116.48748252757522,658082.1945467573,603007.1306174439,0
24,24,CSS,921,539,-112.67100717017946,665367.1544917494,743539.6160849244,0
25,25,CSS,853,446,-109.96262685516594,721775.0316327978,718270.1843991597,0
26,26,CSS,893,532,-114.1451750353902,649076.0461508547,631974.8963535996,0
27,27,CSS,898,524,-115.49871345165201,710587.6115763513,768649.3319776087,0
28,28,CSS,949,525,-111.66152174636258,686601.5869817476,742065.9338109768,0
29,29,CSS,941,580,-115.51795138199682,770394.8422775614,703505.1410489283,0
30,30,CSS,885,463,-108.9131899447673,722114.530731034,709588.6061734948,0
31,31,CSS,939,538,-111.86849741842806,676767.5871856307,741911.4477530789,0
32,32,CSS,887,547,-117.22212294575434,592703.5667432253,663883.5044262835,0
33,33,CSS,903,567,-114.58633225055235,632705.7240059446,736707.8056633098,0
34,34,CSS,843,403,-104.89813548164798,695046.4683140717,712949.7946936068,0
35,35,CSS,873,548,-116.76988710938872,784299.0521649399,686107.112596369,0
36,36,CSS,932,411,-101.95616613638639,702366.4345036738,700800.403290473,0
37,37,CSS,867,523,-115.98779807689584,602641.6034675577,689057.6196967235,0
38,38,CSS,896,573,-116.6297015273783,609308.6181280052,737493.5256035081,0
39,39,CSS,906,496,-110.11492062208576,649002.8581415243,671674.8611830127,0
40,40,CSS,890,569,-116.67971989723151,701125.1013959867,596178.9925279035,0
41,41,CSS,908,511,-112.15993728955644,635162.6411997675,676156.6867304514,0
42,42,CSS,854,430,-108.8610059871657,712298.3698876026,658830.1567414156,0
43,43,CSS,903,580,-116.75409464022582,634696.04778635,612027.4669156836,0
44,44,CSS,879,527,-117.98472019505368,791342.5559431151,728580.4905458986,0
45,45,CSS,886,545,-116.80883662645886,743035.2786582428,768279.9169422658,0
46,46,CSS,939,593,-115.65552538810061,661380.7248681303,768079.9508903534,0
47,47,CSS,870,530,-113.43326918809734,734706.3481803128,735556.4409495761,0
48,48,CSS,927,528,-113.30091526509813,685665.7712519034,625837.85402102,0
49,49,CSS,903,415,-103.8089525639827,680742.6949519835,708923.7142096206,0
50,50,FHSS,29,2,-115.65507083385643,771455.0843357462,704984.645556792,0
