,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,380,-107.96258253110202,658292.471291229,704175.940709976,0
1,1,CSS,856,497,-112.61849896710059,670739.9125527341,745243.3020200724,0
2,2,CSS,899,420,-106.25087429727728,705684.7077594241,712542.992102121,0
3,3,CSS,916,395,-95.74380049427393,684071.9567561419,682878.6368749872,0
4,4,CSS,952,413,-102.58165467083751,696848.7227526323,672430.4837872329,0
5,5,CSS,844,528,-116.902585949215,699790.1614174127,785257.8863040968,0
6,6,CSS,912,477,-110.61908568848135,735951.1000620531,694006.8125467618,0
7,7,CSS,920,510,-112.77608027017018,749109.8562696062,694885.3014164203,0
8,8,CSS,870,548,-117.32090060032974,620540.1525499467,615310.1981231314,0
9,9,CSS,870,526,-114.14786831675235,718236.4387353054,753426.3441118638,0
10,10,CSS,899,557,-115.92029156306666,672913.4325604839,604908.0002217995,0
11,11,CSS,904,544,-111.71350434283747,728509.9883322334,725260.4654375615,0
12,12,CSS,872,523,-114.45964527226437,644605.0923597779,746753.404897681,0
13,13,CSS,946,485,-110.64293246391362,703565.3198437564,734118.9397712959,0
14,14,CSS,883,481,-110.78240774779238,723606.8400113033,722600.7854063042,0
15,15,CSS,837,527,-115.49862383890246,766365.0392195705,717785.2695544873,0
16,16,CSS,921,566,-117.97814840840289,764457.5716395373,768621.3078072526,0
17,17,CSS,940,558,-113.41400764436972,683229.0222218034,753632.1093838768,0
18,18,CSS,856,507,-116.07877703298479,757731.6297020587,744372.1860493491,0
19,19,CSS,897,418,-103.95414652563163,669271.3212840991,697521.3475410611,0
20,20,CSS,883,453,-106.18743506340819,717480.3929890087,688753.7937427553,0
21,21,CSS,882,359,-92.68341601212964,686291.8128611972,684366.0834295411,0
22,22,CSS,862,557,-116.8508325872262,594470.9601949502,676348.0294950841,0
23,23,CSS,876,540,-114.53872024807413,678619.0609339504,616771.0605633783,0
24,24,CSS,940,396,-104.68208862885714,670794.0482668867,674891.625003546,0
25,25,CSS,847,493,-113.32309784541883,627331.9121866355,674493.6867895806,0
26,26,CSS,878,561,-117.03871785699803,613070.2571417306,750749.3577164904,0
27,27,CSS,854,447,-108.24348073448975,658657.530898665,671526.3818630831,0
28,28,CSS,896,367,-99.87561955569005,702873.3731668913,687660.7692263651,0
29,29,CSS,903,475,-108.65653878362225,706789.7813678499,656397.3899545801,0
30,30,CSS,904,557,-116.85049399517243,688724.2229372979,593582.6916383009,0
31,31,CSS,911,401,-105.02691667343466,665980.7950323045,682029.2199910553,0
32,32,CSS,950,592,-117.32688697399959,785548.2232630617,721126.5064581296,0
33,33,CSS,916,574,-113.87282805350596,678766.0612912008,622231.4856255704,0
34,34,CSS,911,505,-111.2724282262074,650061.210565525,657887.0892762912,0
35,35,CSS,930,376,-88.99223138715051,686107.7856714997,691442.3920759064,0
36,36,CSS,816,396,-109.74104786421212,698892.3959123637,648218.0456372641,0
37,37,CSS,917,529,-112.86234563004186,746125.7223787854,710611.5342395701,0
38,38,CSS,886,380,-104.44907905009778,710244.5320233257,679702.7995298925,0
39,39,CSS,876,379,-99.36996822250725,679811.9570409838,680931.5395690702,0
40,40,CSS,948,586,-116.75437054236863,595445.8841370373,701782.9367592561,0
41,41,CSS,859,516,-114.5969239708447,698706.6281455231,762755.2660351123,0
42,42,CSS,918,581,-117.60716300780166,793527.543190556,698959.4145562674,0
43,43,CSS,895,362,-98.51066379280651,695083.9825754036,679291.1358939438,0
44,44,CSS,887,469,-111.82121319400434,665446.1980980602,641345.7995505508,0
45,45,CSS,888,559,-117.65435965091086,749959.0978359072,775345.8531559424,0
46,46,CSS,900,551,-113.85085592222094,754586.5724238047,708257.7377359328,0
47,47,CSS,899,544,-116.10603143718077,730467.1386658766,611621.3164754016,0
48,48,CSS,878,474,-111.17324504496094,686367.4852637621,739165.40172603,0
49,49,CSS,876,537,-115.56450844266567,631360.6668439881,748232.8701719487,0
50,50,FHSS,40,4,-112.27542838145695,727710.1637284493,647748.3172403218,0
