,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,342,-108.7124625261323,652058.94136883,685566.0358782543,0
1,1,CSS,857,542,-115.6232457191227,616795.9629369364,648791.9210060264,0
2,2,CSS,918,378,-98.61819139697084,690729.043011022,677739.1885660355,0
3,3,CSS,933,461,-107.70075520365337,657378.1210008517,679879.4379599425,0
4,4,CSS,904,495,-109.64933697912333,687065.8489479223,731171.279122448,0
5,5,CSS,888,520,-114.98970657596197,728518.9357779862,622674.6718581845,0
6,6,CSS,865,553,-117.99569707098479,797689.2763573453,704586.076587317,0
7,7,CSS,913,512,-113.02836281549253,714455.8942600318,745816.9327123299,0
8,8,CSS,886,483,-110.16330638823952,667563.9619076307,650785.7090704282,0
9,9,CSS,913,443,-106.82941002077672,685173.0217770822,659478.6497867053,0
10,10,CSS,891,453,-107.42902122181908,660201.5284409083,675410.3794153415,0
11,11,CSS,834,385,-104.96013137349141,705565.4328644928,671154.7558188713,0
12,12,CSS,829,322,-99.69235403334147,699461.5628434628,680712.1684736577,0
13,13,CSS,864,520,-113.60452754864095,652135.4238618693,743814.7749774356,0
14,14,CSS,894,549,-114.81610617420026,721910.074715243,757913.0458563779,0
15,15,CSS,863,473,-111.03706161694649,641513.4036568728,700082.3157498648,0
16,16,CSS,912,376,-102.9825883293368,674784.9461578352,676644.9243744579,0
17,17,CSS,915,525,-114.95803219807752,756664.1359541367,727050.1494483587,0
18,18,CSS,921,540,-114.026992935669,621909.7737104986,704811.0955482557,0
19,19,CSS,931,516,-110.74864097666628,641945.0669531373,689971.7264404607,0
20,20,CSS,899,484,-109.53701551158444,654396.1474601089,711290.5704645299,0
21,21,CSS,886,566,-114.95833800689888,761919.7948874315,663284.7145901582,0
22,22,CSS,869,533,-116.86429562411348,784303.5726404343,703838.999767135,0
23,23,CSS,894,493,-112.0817434513638,728583.3131245528,650315.6737794322,0
24,24,CSS,862,539,-116.67221931716529,627377.1620271127,618941.1877718833,0
25,25,CSS,889,532,-112.72172665170066,629860.7518481144,687681.7361628452,0
26,26,CSS,869,565,-117.91681218870389,797683.7804296311,693447.4986398737,0
27,27,CSS,873,512,-113.05776661503027,628096.8990908774,698090.4238640557,0
28,28,CSS,897,459,-109.8537224597749,731492.4084771621,697340.3193731161,0
29,29,CSS,914,571,-116.90005979917694,665072.2361567987,596155.5844506795,0
30,30,CSS,894,532,-111.6002427374136,668247.3380790707,737302.3121785525,0
31,31,CSS,896,483,-110.33722139751796,677000.7125301409,645871.9503903775,0
32,32,CSS,870,517,-114.65878521049783,699442.6029224867,763191.5480367147,0
33,33,CSS,921,556,-113.22324644468073,706089.0625595826,750284.0572448646,0
34,34,CSS,887,532,-114.70960898131472,682555.4608757017,614829.0541275261,0
35,35,CSS,868,539,-116.55837937121441,774891.2376278548,725178.013857249,0
36,36,CSS,826,357,-101.22349327441611,674225.34129873,693967.7208193825,0
37,37,CSS,903,475,-109.36032250503658,659783.3788314016,716960.8357520242,0
38,38,CSS,897,378,-97.35028871538147,697642.9800733399,695349.906150827,0
39,39,CSS,857,494,-112.60999442252742,636578.7359776467,663568.6513306649,0
40,40,CSS,893,427,-105.75181161197249,668573.0456809527,706110.2614427103,0
41,41,CSS,878,391,-105.26543216438571,676095.0370029686,710863.7326698079,0
42,42,CSS,894,477,-109.52026882831365,663054.0799450618,721089.1829494007,0
43,43,CSS,880,527,-117.52684072809967,767545.0101626285,621394.9294142596,0
44,44,CSS,865,409,-105.37270333493004,665113.0261795508,681468.3092896309,0
45,45,CSS,905,443,-108.11281567758716,656708.7272308179,676813.9737618881,0
46,46,CSS,880,527,-116.0087282815469,681082.9723094843,602831.1537116879,0
47,47,CSS,903,556,-116.56100062175119,687616.0660026373,596738.9309433168,0
48,48,CSS,887,468,-109.90587364326068,670002.0095804781,650951.1164858881,0
49,49,CSS,890,530,-114.65190942422134,754357.1425181828,725707.4215234963,0
50,50,FHSS,38,5,-108.39178810238099,687702.3455726529,653262.9351663432,0
