,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,851,312,-100.43618843047717,701794.484455656,696917.0056295341,0
1,1,CSS,898,403,-94.92366816082429,685247.5387470936,682961.6311192579,0
2,2,CSS,873,514,-114.53397919836081,723247.6548760349,624278.6473649178,0
3,3,CSS,857,420,-101.48530839006096,673096.5154217328,688502.4981142796,0
4,4,CSS,871,529,-116.99175205584118,696142.5080715249,592241.886915997,0
5,5,CSS,871,542,-117.13801022935459,782458.5018290037,723385.3067967478,0
6,6,CSS,901,324,-80.96882817266936,689175.3146867815,687889.4971143726,0
7,7,CSS,880,540,-116.53789073692295,738925.8322493278,611346.7933411503,0
8,8,CSS,834,453,-111.11758804382612,732695.7515694856,713484.9163662655,0
9,9,CSS,870,426,-105.14665571437766,705413.6232174073,708496.3560534241,0
10,10,CSS,881,394,-101.08953784816404,691135.6416753299,704927.3981425839,0
11,11,CSS,902,551,-115.74079334264289,707710.6878828001,771739.0616841465,0
12,12,CSS,936,566,-114.46499200882556,628765.7503550358,729714.8236213704,0
13,13,CSS,938,577,-113.44050410530295,634521.659832163,723692.2146561234,0
14,14,CSS,880,548,-116.60821440453458,771032.6167666843,644431.5046579691,0
15,15,CSS,854,520,-114.49676900563469,760646.2389748447,705742.6757175636,0
16,16,CSS,913,577,-117.04260235977594,672565.5721848495,785925.8511661193,0
17,17,CSS,961,516,-110.6839084026507,683485.8072229208,642668.2573459595,0
18,18,CSS,860,368,-94.5001579158141,694485.0339324513,694674.81074514,0
19,19,CSS,875,542,-117.22831584759848,726697.3717763844,596524.0650051713,0
20,20,CSS,896,543,-113.62758979342746,755155.1966719395,696488.9243685844,0
21,21,CSS,890,460,-108.21043506676858,724194.9059819271,696202.2870465601,0
22,22,CSS,819,528,-116.15730523928588,777332.1039846558,699341.0109833537,0
23,23,CSS,927,423,-97.90910698802665,697802.5300582782,682572.3587666465,0
24,24,CSS,794,420,-108.16816182039535,689025.0488215754,724677.4999685708,0
25,25,CSS,930,546,-116.30767021494563,612136.8279904838,643224.1249024889,0
26,26,CSS,874,528,-116.88849275596073,595918.4869517634,712288.7314889178,0
27,27,CSS,873,540,-113.2163015959936,750979.3034032098,675748.4372703894,0
28,28,CSS,851,514,-111.91504927624672,740156.3453377242,670111.0236709429,0
29,29,CSS,915,396,-101.02926697420942,678768.9442846394,700685.7734085001,0
30,30,CSS,863,484,-111.20877233918011,647755.3363069943,717159.4960917215,0
31,31,CSS,938,560,-114.76621102970256,614387.7773856771,696798.0404301325,0
32,32,CSS,928,492,-110.4062693717752,734967.19153934,692084.067300135,0
33,33,CSS,857,497,-113.41866278091948,625647.6626775486,679347.7630223803,0
34,34,CSS,879,413,-106.05493550674592,661898.497235207,692185.3581455884,0
35,35,CSS,850,380,-99.04632212128058,692142.6436882766,701444.3102093526,0
36,36,CSS,887,357,-87.64531850343108,691561.663031486,686880.6763295206,0
37,37,CSS,893,517,-111.3582782960123,642053.8700608122,708125.1079340898,0
38,38,CSS,881,557,-117.59258132370906,784296.6791160302,645919.6980478958,0
39,39,CSS,915,560,-114.11060100730941,630918.8749794173,651130.1005843262,0
40,40,CSS,905,397,-93.61243450326022,693063.127488545,683912.4898233349,0
41,41,CSS,882,387,-100.7046263157244,703441.1106710127,684290.7698847333,0
42,42,CSS,823,331,-85.08630485756998,690365.9583271021,691692.6211056113,0
43,43,CSS,890,438,-105.29188831866051,668636.3339997127,674925.0267886359,0
44,44,CSS,893,468,-106.1456354359241,716644.3429027334,695665.3415277262,0
45,45,CSS,857,483,-111.52909196768621,675049.8646110629,639504.2044887696,0
46,46,CSS,910,546,-116.36658566490948,636015.8386900825,616170.4702541162,0
47,47,CSS,919,460,-103.30802997920566,681441.768462621,670898.4785813065,0
48,48,CSS,860,536,-117.456874843387,769286.6158858232,624761.9492369448,0
49,49,CSS,888,525,-112.95032743246077,675256.1037140436,748914.6723055141,0
50,50,FHSS,45,5,-108.8231782008213,712162.7016584867,719886.0163722702,0
