,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,358,-113.84328890359967,748638.9906010296,656440.0028969242,0
1,1,CSS,942,564,-114.41668564620059,754265.4684169447,721621.1320633028,0
2,2,CSS,907,544,-114.04996597834202,651732.398323002,631107.2657292434,0
3,3,CSS,908,400,-104.00388151375687,704796.5814588061,704906.0816904743,0
4,4,CSS,908,487,-110.49907669673642,643529.3697288802,694140.6292799102,0
5,5,CSS,913,408,-94.11020277506078,689522.1818503293,682421.6711825068,0
6,6,CSS,885,434,-106.15018889161281,662843.6473927153,680706.6002159273,0
7,7,CSS,880,394,-104.39342751829253,677902.5515051626,669685.0160672475,0
8,8,CSS,844,451,-109.9670656670209,647398.7061035858,678586.3521753126,0
9,9,CSS,861,415,-106.88246925021141,677202.7147155988,661552.4680183907,0
10,10,CSS,875,467,-109.62041741406237,649534.8482444371,701564.292452661,0
11,11,CSS,874,474,-110.71468004084676,736663.6378013486,691133.085671737,0
12,12,CSS,860,498,-111.88654811377924,652118.5873367965,650199.0813321001,0
13,13,CSS,884,481,-111.32717857158562,704269.722942931,737925.2500812763,0
14,14,CSS,887,487,-110.4419326501966,703570.858499531,732990.6031067884,0
15,15,CSS,954,589,-114.2981356307358,622603.7270720504,664128.9171825266,0
16,16,CSS,850,440,-109.55968258649646,685815.5369074664,730651.1384007299,0
17,17,CSS,889,328,-87.95613876235119,691270.0277722564,692307.5650903208,0
18,18,CSS,926,550,-115.47791557315489,628990.4018142653,634235.1462821104,0
19,19,CSS,896,555,-116.73720044395944,709320.0073396264,596941.0240138506,0
20,20,CSS,862,366,-97.68868688195187,680543.0884507207,683688.6059827326,0
21,21,CSS,877,542,-113.99033521936548,751128.7896571148,658683.1329538691,0
22,22,CSS,896,553,-116.32133231938838,620759.9267199388,747866.8869194706,0
23,23,CSS,866,472,-110.8520903192159,684871.1709054004,641588.0134162658,0
24,24,CSS,927,379,-96.36574516306015,697646.052205192,685626.7957151404,0
25,25,CSS,955,590,-117.4725616518839,740071.3344027671,599793.1735861027,0
26,26,CSS,888,463,-108.62362635960352,713965.7254769315,717312.2066706393,0
27,27,CSS,912,569,-116.43260993917954,614238.9816607217,637543.5401756999,0
28,28,CSS,863,532,-115.73068762786426,716673.8708230507,769116.6616266535,0
29,29,CSS,904,558,-114.55325528476462,617868.6127159232,706522.2032679449,0
30,30,CSS,909,567,-116.25848010144489,654521.2622282909,771848.5748968228,0
31,31,CSS,842,363,-101.70110530492842,685229.9046954308,705631.5957226609,0
32,32,CSS,923,456,-105.30156776506122,709330.4402470357,673724.1499235376,0
33,33,CSS,894,437,-107.11132450768676,688338.5272833293,720620.7460413146,0
34,34,CSS,891,542,-114.39884653306098,715105.4322032388,621869.1879041685,0
35,35,CSS,866,469,-112.55672866147512,696641.3296144437,631405.5575145575,0
36,36,CSS,917,540,-113.27217599143304,698036.4707523858,626526.7897977213,0
37,37,CSS,942,559,-115.20748407589915,683278.0633610629,610333.6221366923,0
38,38,CSS,879,522,-117.38098930482226,627496.7832032732,770301.8832484774,0
39,39,CSS,796,456,-112.9114642020916,629674.1469557292,677611.4774700052,0
40,40,CSS,931,561,-116.50978497109509,612300.0666711656,739854.2053908342,0
41,41,CSS,905,543,-114.43062273631452,759812.7879535314,706847.6670999727,0
42,42,CSS,926,598,-117.52287025760225,782592.8318400903,734560.1898990108,0
43,43,CSS,885,398,-101.83095092604755,693736.4745867919,705854.7007967653,0
44,44,CSS,874,521,-115.78733068282665,606279.1233995054,706099.5338011476,0
45,45,CSS,949,510,-109.43345041481577,653300.6734791865,708401.2038017482,0
46,46,CSS,881,518,-113.93527454127201,639345.7126816822,642646.9999108375,0
47,47,CSS,841,510,-115.50049174298312,718041.359139902,612533.0461969272,0
48,48,CSS,889,519,-112.1016203569445,744559.509261041,683443.828773545,0
49,49,CSS,876,570,-116.75686367715969,688130.1455276541,784205.6478360634,0
50,50,FHSS,42,11,-80.1646126879652,690407.3425362927,690399.4837495626,0
