,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,812,325,-109.29692534150719,650796.0761257416,700454.4220118081,0
1,1,CSS,899,531,-112.52037089886907,631297.2156863804,686062.6843902192,0
2,2,CSS,835,478,-112.47182937325982,651112.7390829314,646005.8795567306,0
3,3,CSS,925,557,-115.20496292266554,766486.8326843658,708025.7719627277,0
4,4,CSS,850,365,-91.33456046909345,694384.4449016172,690437.0519348348,0
5,5,CSS,906,467,-108.72065107306426,720600.9983449237,710382.5283005765,0
6,6,CSS,902,555,-115.71160251541022,662667.7528711492,609724.4942001004,0
7,7,CSS,939,568,-116.65842196383511,598112.5188441452,668178.4555100724,0
8,8,CSS,896,479,-109.75498795663151,689913.0758271863,647076.0420243753,0
9,9,CSS,912,487,-110.12454936629901,658585.885859851,657764.1481452436,0
10,10,CSS,854,431,-107.0171424017595,718382.1980607487,678689.6467663649,0
11,11,CSS,919,467,-106.9096979280769,662148.0430462124,703110.9898879293,0
12,12,CSS,884,548,-114.7434319607928,702433.8371158672,763463.1979078328,0
13,13,CSS,855,505,-113.82287023222557,671698.7370593005,754677.8679075215,0
14,14,CSS,928,480,-109.38881407425234,704763.9747667157,726985.5776842291,0
15,15,CSS,833,502,-113.38831397748905,753606.2116226822,693532.7382162338,0
16,16,CSS,888,493,-110.94373777667033,716505.6898926444,729694.2560588719,0
17,17,CSS,899,373,-103.6936917183999,707613.9883548487,678799.8370253702,0
18,18,CSS,866,524,-115.88103142357767,686478.8425750337,775070.8997429594,0
19,19,CSS,884,545,-115.68673292201163,698697.0752768456,772709.060168116,0
20,20,CSS,856,518,-115.36042659562386,609368.6411192976,699877.7510495975,0
21,21,CSS,915,553,-114.99729773652263,672713.9040524359,613814.4232127735,0
22,22,CSS,944,513,-111.29926506652414,707949.7571100206,642355.3407649912,0
23,23,CSS,914,514,-110.88460622186722,687191.9261052107,737578.065023243,0
24,24,CSS,932,517,-110.87991571035238,714347.1363099356,648171.821498345,0
25,25,CSS,907,452,-107.35634171511273,691105.017472886,721487.913793341,0
26,26,CSS,857,422,-107.37196186264634,721340.0052788765,685404.2012148681,0
27,27,CSS,838,526,-117.11501722717159,785195.1275315527,713611.8432563862,0
28,28,CSS,923,462,-108.65966385080411,653858.5539069573,678055.5600638305,0
29,29,CSS,863,431,-108.79486832350494,713382.1630601712,660045.1646655436,0
30,30,CSS,930,603,-117.76940094989973,607223.8649162236,621640.8984154577,0
31,31,CSS,922,565,-116.47709162831146,645003.9349562002,769753.6966294606,0
32,32,CSS,893,537,-115.35422969115302,738992.3310904533,753040.6490759965,0
33,33,CSS,875,488,-111.22041853432313,673848.0640472808,641769.6801705986,0
34,34,CSS,893,537,-115.51768909421114,607517.2450406448,682337.6451354027,0
35,35,CSS,918,444,-107.20289912818723,712952.0769778371,668392.0243105505,0
36,36,CSS,933,409,-94.22153458841291,696038.8194221045,691901.7612644818,0
37,37,CSS,833,345,-94.41325689164427,696508.1624546621,687988.0277352947,0
38,38,CSS,876,528,-116.28698918876213,609130.8179514679,729674.079886159,0
39,39,CSS,896,446,-105.2154238630252,686073.3015984545,714292.6272764046,0
40,40,CSS,866,534,-116.37097096314903,650824.6819429079,771475.6941887124,0
41,41,CSS,870,559,-117.85280299748695,584322.9501211003,712302.8652889106,0
42,42,CSS,911,532,-114.3887651564014,751352.0017739369,652352.878010042,0
43,43,CSS,884,528,-113.37609644303501,728609.3938531345,638520.1837875621,0
44,44,CSS,860,442,-108.66407635640995,673083.7367273067,655828.8787836849,0
45,45,CSS,866,513,-112.74238171211621,629693.9404508107,689286.3976893552,0
46,46,CSS,1002,555,-111.45651300446988,730054.5511307666,721039.0860069321,0
47,47,CSS,952,596,-117.04061146804182,627408.6669547631,613580.9510699862,0
48,48,CSS,875,523,-117.30940105112745,588446.1726633062,693039.1313507077,0
49,49,CSS,856,379,-103.32797050011173,687709.4888381949,709540.490984108,0
50,50,FHSS,27,1,-105.17507968253616,696811.6086969654,713278.1128559652,0
