,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,307,-89.01866030175684,686298.9451283758,687077.615270874,0
1,1,CSS,875,389,-102.04289535958866,677063.7935637224,677118.3043408643,0
2,2,CSS,873,540,-116.3657408213343,685466.3043628787,779954.1380845067,0
3,3,CSS,821,401,-107.77649403864274,659820.8902684186,705567.4671317214,0
4,4,CSS,841,379,-100.73685535930755,704274.1477168319,687459.309536498,0
5,5,CSS,935,575,-117.02798499839139,786700.4211276642,679341.2371893702,0
6,6,CSS,908,391,-104.99710554909971,698909.2769854427,711974.6822103321,0
7,7,CSS,839,376,-102.91151453254324,680891.8595453576,706679.4850863769,0
8,8,CSS,889,542,-115.76375331876443,763522.8117828474,730128.6943958736,0
9,9,CSS,918,436,-104.84412085643358,665555.4837579867,692494.2816355563,0
10,10,CSS,831,516,-116.72834299668273,598847.76860732,662445.5186446501,0
11,11,CSS,865,535,-117.44575702931212,786666.1869424712,722183.6204900539,0
12,12,CSS,915,557,-116.6595627888251,736130.3305888948,770687.3561447951,0
13,13,CSS,872,378,-92.83759521018696,688051.043946681,683528.6185791792,0
14,14,CSS,930,555,-115.2404872390365,636819.4618991531,749185.2635695777,0
15,15,CSS,865,479,-112.77444373290655,739638.9514003072,656704.4213978238,0
16,16,CSS,879,515,-114.72907468446738,764291.2249200532,694666.0777365713,0
17,17,CSS,850,525,-117.20138086662863,599289.3971006505,732241.0346828742,0
18,18,CSS,873,404,-105.2322549754719,713952.4624401616,683897.4304387954,0
19,19,CSS,880,361,-94.09391024700642,693514.7974818663,695053.6021350676,0
20,20,CSS,848,539,-115.8321810667286,773440.7909569377,675161.7399265724,0
21,21,CSS,902,370,-94.23064862905935,683082.4888933997,692602.7308231926,0
22,22,CSS,874,535,-115.0629691830213,655299.8421941823,619258.4143478096,0
23,23,CSS,907,552,-116.29023723411345,758861.2864457708,632413.4939193262,0
24,24,CSS,891,542,-117.32793245378218,618227.3131172494,617413.8533184826,0
25,25,CSS,947,548,-112.33557024549407,724885.0691534026,644814.427925844,0
26,26,CSS,862,533,-117.85437553522965,780931.6228131984,745941.5277997655,0
27,27,CSS,918,498,-110.66334681307848,654696.3974019418,721103.3113549416,0
28,28,CSS,900,520,-114.84236717302099,614942.843869094,673981.1379268924,0
29,29,CSS,931,540,-117.92683558926478,703498.8119371582,796965.391411151,0
30,30,CSS,882,393,-101.21241779214326,677539.3209109306,699889.1173205337,0
31,31,CSS,916,567,-115.12030304968894,761955.7074474018,659359.617359218,0
32,32,CSS,874,475,-110.85676743216601,653478.0441480352,721332.1109869323,0
33,33,CSS,870,521,-115.7622976744394,737811.7494555084,620089.5568953122,0
34,34,CSS,921,571,-116.77944331256145,781140.536757539,714314.9729519782,0
35,35,CSS,867,527,-117.05124162570092,649009.6249563643,778773.8980857083,0
36,36,CSS,846,500,-114.83647788112225,742651.2191639503,635177.9066768035,0
37,37,CSS,878,352,-90.83897869817888,693638.9745568029,687145.7962971719,0
38,38,CSS,896,455,-108.13414053023514,711910.0907969903,662430.2693661115,0
39,39,CSS,868,528,-116.27797824524771,681751.7671136691,778801.3852429738,0
40,40,CSS,843,516,-115.15771244876117,701373.7832290367,767360.0393846468,0
41,41,CSS,836,517,-116.94098897046098,607453.0226092158,740984.1853195888,0
42,42,CSS,922,455,-108.64233176346971,658678.6551472304,668365.8690264106,0
43,43,CSS,882,486,-112.29205908270552,738424.1845866224,660904.8558460874,0
44,44,CSS,889,388,-97.45395932310679,694770.866632378,680647.6044197314,0
45,45,CSS,905,544,-116.3343303276971,762310.2524078654,742703.8559924589,0
46,46,CSS,899,423,-102.47848062010051,680190.4030545074,673581.5880308639,0
47,47,CSS,943,462,-108.31733193936883,653798.5812489322,693781.0174976549,0
48,48,CSS,878,494,-112.13365818723551,692625.3590263075,633828.4869886419,0
49,49,CSS,930,489,-111.03892082639842,738490.4045923646,689958.6011469463,0
50,50,FHSS,34,1,-104.81646503997965,709008.0218509905,675595.2027487892,0
