,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,349,-117.2591157946868,593938.2477583566,720628.1635173829,0
1,1,CSS,896,486,-112.53617544021132,739771.1658155988,660006.4047707594,0
2,2,CSS,872,441,-109.6153820709283,682995.6055785957,648245.006653589,0
3,3,CSS,868,482,-113.164219118451,665496.5514667539,631462.6794333283,0
4,4,CSS,904,561,-117.31779718763448,709159.7349486703,590230.359878983,0
5,5,CSS,924,452,-105.82781340019238,711177.2496431252,673539.4870886274,0
6,6,CSS,906,443,-106.60214441703187,673683.5225361177,714309.950296391,0
7,7,CSS,886,449,-110.39866933453618,676167.5654294977,645782.0856889625,0
8,8,CSS,872,472,-111.38606585292358,688581.8981139481,740488.1150100298,0
9,9,CSS,833,445,-110.07935536290552,646222.3901751449,681271.5841870103,0
10,10,CSS,854,543,-116.17884941974796,660711.1352517252,605482.6013739858,0
11,11,CSS,890,538,-115.74634572902391,697583.9406907108,605416.4123125442,0
12,12,CSS,954,571,-113.98462439659744,648234.6185795402,744651.8063403443,0
13,13,CSS,902,550,-115.65340021156698,728271.0042292688,763309.4990550178,0
14,14,CSS,944,393,-89.96352130885965,685128.4133775409,690093.7557724913,0
15,15,CSS,888,381,-94.10532373754678,682444.489142898,688885.6988557243,0
16,16,CSS,913,568,-113.33563852689352,659557.5187883194,745952.1078752265,0
17,17,CSS,846,515,-114.57944795460733,738298.7501919217,634149.5505958966,0
18,18,CSS,919,540,-114.06998656142676,731582.7818484562,634068.3426780241,0
19,19,CSS,883,527,-114.18424056752536,695627.5798934408,619185.0997665394,0
20,20,CSS,826,510,-116.99503212272705,733373.7619316371,602453.5776345485,0
21,21,CSS,836,474,-112.9920473472286,702885.0013184207,629447.5908202893,0
22,22,CSS,967,408,-87.17083215495276,688432.5221686359,686422.8386381336,0
23,23,CSS,903,545,-117.7266174046548,655061.565989774,789692.5515556256,0
24,24,CSS,872,520,-115.66956826026959,758864.210888847,736030.0962772709,0
25,25,CSS,895,348,-86.85862904173416,687786.2144063825,686849.5889612878,0
26,26,CSS,902,555,-116.63644404143622,782823.3832919416,685409.8844492882,0
27,27,CSS,852,522,-116.54857825266691,632496.9805364575,616420.6623103011,0
28,28,CSS,818,365,-101.95647174942866,697694.3675494064,704542.7068665264,0
29,29,CSS,916,433,-108.81260315011444,691988.7925423976,651513.7187602912,0
30,30,CSS,898,480,-111.27980215946903,657526.9506733152,728524.8122262654,0
31,31,CSS,876,529,-115.35544876145013,768006.7126687961,671201.6239666208,0
32,32,CSS,909,501,-112.20121940827894,741784.9312712728,669278.4993703052,0
33,33,CSS,895,556,-114.71781245280965,627570.3575220575,731787.9494437878,0
34,34,CSS,843,351,-105.64640851250684,703342.554894883,667007.8927153157,0
35,35,CSS,866,536,-117.53074993757707,711596.2199985236,790646.3156973426,0
36,36,CSS,900,523,-113.59252182356343,754134.1043039528,677239.2065833797,0
37,37,CSS,840,515,-114.88029436450412,725221.734117491,756878.8281574501,0
38,38,CSS,862,451,-110.76369879214062,644735.3695587656,705697.2991324988,0
39,39,CSS,829,505,-115.87104270839785,709472.9838271606,606183.2642810831,0
40,40,CSS,875,489,-113.42429294599877,640548.6505245815,731659.1756365069,0
41,41,CSS,944,573,-115.53656662955711,766392.9810472418,718733.8077289251,0
42,42,CSS,872,527,-116.65815936370188,609818.5356001961,738915.9691046646,0
43,43,CSS,848,321,-78.39411819431324,688789.8356756322,688449.5116775972,0
44,44,CSS,865,520,-112.95728178437426,749269.716625534,676605.6306176137,0
45,45,CSS,893,554,-116.98748188199792,660467.1972566281,782363.0436777711,0
46,46,CSS,899,413,-108.03864457530658,681516.129293791,723248.8231889002,0
47,47,CSS,900,535,-114.67544682508702,695986.8698711732,763722.9864358928,0
48,48,CSS,908,371,-101.65677625981687,704325.2927893474,681974.353768521,0
49,49,CSS,942,572,-115.29556701398002,769479.0521123803,692384.9276623307,0
50,50,FHSS,32,2,-116.81543198692034,646290.3357380026,774559.7020482273,0
