,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,328,-115.64835900012523,617086.4571234883,731030.2427999302,0
1,1,CSS,887,435,-110.05508013012,659605.1306535881,657280.7950157429,0
2,2,CSS,860,527,-117.03782737634958,727947.8555628712,779429.0410223382,0
3,3,CSS,911,416,-103.01298766732847,670909.725975487,683308.1809542325,0
4,4,CSS,869,494,-115.76715449422755,642674.9695606907,759922.2532799729,0
5,5,CSS,894,541,-115.32573587479956,642412.780484555,624175.6153173525,0
6,6,CSS,879,524,-115.60496259523441,759149.2058747639,734470.4379643883,0
7,7,CSS,893,407,-102.04431434966509,673332.7939907986,682691.3001643216,0
8,8,CSS,841,423,-109.35471823131377,698343.7332727475,728843.0283479844,0
9,9,CSS,892,411,-103.76305036756084,679634.7592179865,708266.174232907,0
10,10,CSS,906,403,-101.26753848030008,701048.6609314674,678525.4557712171,0
11,11,CSS,863,537,-117.43293148289678,661523.6480993307,590801.4025966398,0
12,12,CSS,867,525,-116.36718960111588,606236.9707639252,653377.1019450041,0
13,13,CSS,854,501,-115.18421329557563,641274.6797723557,752181.3849144253,0
14,14,CSS,913,433,-104.96581270585565,670015.9013997717,674616.9402840176,0
15,15,CSS,921,453,-108.13787296585986,702277.4081378644,656704.9518518219,0
16,16,CSS,865,441,-110.02597725546198,682962.8162878162,732612.0722560731,0
17,17,CSS,837,506,-115.84649240499996,765086.9069167955,728922.7836279715,0
18,18,CSS,945,376,-89.26255165355632,692337.4109195442,692138.5715258659,0
19,19,CSS,919,352,-84.7612576413705,687903.0847244795,691255.6586821439,0
20,20,CSS,886,546,-115.69971626001191,743546.7143607865,625261.5286254718,0
21,21,CSS,904,427,-108.9833064172005,725847.116482784,702567.751740699,0
22,22,CSS,911,522,-115.75523688068765,718793.8477769914,768614.1015271401,0
23,23,CSS,898,541,-116.92672552834085,595103.5486374312,668144.5412069476,0
24,24,CSS,838,508,-117.05282866670171,731988.2863985054,777777.7849772549,0
25,25,CSS,957,584,-117.25194025915772,710936.2714067803,591382.6167502865,0
26,26,CSS,865,548,-117.56180011255447,705606.561413348,792151.1769909255,0
27,27,CSS,904,559,-117.42491916706572,660120.6236158464,591307.6134903701,0
28,28,CSS,852,539,-117.35487929802719,702052.8255288762,588640.5114903152,0
29,29,CSS,825,498,-116.40771895742549,665415.9770225708,777261.075031678,0
30,30,CSS,850,523,-113.4110972609115,651304.7662531217,741446.5082456581,0
31,31,CSS,888,479,-110.90164625849079,665426.3921973283,647472.1240741367,0
32,32,CSS,928,474,-110.19033300350858,674407.68468648,731320.4201271556,0
33,33,CSS,922,602,-117.2353414590473,664002.2063774391,592514.8228986601,0
34,34,CSS,825,351,-104.73664084304689,698000.7120034582,711561.97631044,0
35,35,CSS,883,506,-113.52381437905959,664652.4974328778,749877.2896596943,0
36,36,CSS,887,529,-115.33931684523856,742846.5307712374,629166.6719273435,0
37,37,CSS,927,569,-116.6657434740116,596248.6774926804,678372.8865442594,0
38,38,CSS,826,499,-113.66371722219786,732314.3012328671,638733.3196665403,0
39,39,CSS,896,541,-117.80914571760445,643685.9245843552,592658.4624765809,0
40,40,CSS,878,373,-95.94654895752127,680925.2391948345,687807.668194784,0
41,41,CSS,869,493,-113.70360345576155,622706.3283994134,689704.2660083286,0
42,42,CSS,834,376,-106.81446790946019,672004.3551235991,714064.1099032034,0
43,43,CSS,902,541,-117.76528882435034,584971.8450518718,668693.0023235659,0
44,44,CSS,869,470,-113.05976937497789,720422.3810451737,743028.2959748013,0
45,45,CSS,916,549,-117.01556729580793,771584.5482579614,636620.6133056512,0
46,46,CSS,923,549,-113.53373209496417,684519.3890878023,754641.2700105968,0
47,47,CSS,898,541,-117.53796313724686,733515.3785908561,595531.1240983219,0
48,48,CSS,905,373,-95.94184188399547,686832.5472940537,681173.9129556092,0
49,49,CSS,887,521,-115.32810072071086,614043.3788157569,717477.541807687,0
50,50,FHSS,45,9,-108.89069926219392,717018.3285421008,662824.0714184995,0
