,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,340,-115.5239422686559,771269.5504764961,681315.7750418544,0
1,1,CSS,891,488,-111.75951917528621,668441.357959537,738443.2544018206,0
2,2,CSS,859,512,-117.18108276026516,647458.0513741396,779687.4637953693,0
3,3,CSS,863,500,-112.1780533856398,669647.2660237912,741765.4836909105,0
4,4,CSS,891,453,-107.73226199000423,718129.2708547113,706741.5967133107,0
5,5,CSS,875,544,-117.79010842740942,582767.6347842311,694790.5405575924,0
6,6,CSS,833,526,-115.96890279044823,731021.6190058559,613483.9087366025,0
7,7,CSS,882,551,-117.22285878095929,645331.5748272812,779203.427826924,0
8,8,CSS,879,523,-112.5650004322292,688557.5344078818,747914.8017837474,0
9,9,CSS,865,454,-109.76251900145245,701539.644314335,730012.8199491695,0
10,10,CSS,900,555,-114.32750061349154,707115.6562473413,758862.8359084221,0
11,11,CSS,858,385,-99.68127362093401,702661.651377203,690219.4015100149,0
12,12,CSS,893,405,-101.73242308450267,687392.6078786134,706100.699552261,0
13,13,CSS,878,415,-101.24841550916803,678002.5157406142,700486.2452649521,0
14,14,CSS,853,461,-110.74505842465277,702734.1668724318,734951.7993380364,0
15,15,CSS,947,586,-115.70493249122211,648346.5139174568,616144.3231873536,0
16,16,CSS,910,589,-116.97088261621482,592257.1012805834,691081.2801987581,0
17,17,CSS,891,406,-104.19566547919645,667244.5793240158,692055.1148167535,0
18,18,CSS,874,531,-115.43280746065435,729957.4985996307,759993.0572909612,0
19,19,CSS,876,515,-115.38478878343722,702657.4783070554,769270.3741977146,0
20,20,CSS,904,437,-106.07037062315442,667995.2301387289,671840.5113567427,0
21,21,CSS,915,431,-102.44640100428236,673790.0616107606,679971.389862965,0
22,22,CSS,886,459,-107.10629543833323,681679.3381909851,719648.2491934658,0
23,23,CSS,945,490,-110.75326803546753,694396.3321651741,642178.8319579157,0
24,24,CSS,893,341,-93.48501180972218,690530.913511174,683003.3782820522,0
25,25,CSS,860,338,-92.52069092002397,687433.33295724,683936.005803273,0
26,26,CSS,885,355,-86.73692938685745,691347.3681144987,691690.6897068921,0
27,27,CSS,933,584,-117.73321664506975,786541.9625439239,732059.9878145534,0
28,28,CSS,850,433,-108.16989919443633,692942.4014428501,654312.5400921747,0
29,29,CSS,870,517,-112.03064191911035,636587.7172246568,674023.1258218222,0
30,30,CSS,892,561,-116.91659553264336,782022.4575936663,662070.5372931552,0
31,31,CSS,861,485,-112.89875729734098,749118.9532150178,677928.4827353689,0
32,32,CSS,928,493,-110.1983351430211,730262.4705058578,671625.8735977696,0
33,33,CSS,916,568,-117.48719992381251,788512.8679315053,660907.9261547736,0
34,34,CSS,853,524,-115.53033208042379,658892.5234033004,765863.2090102767,0
35,35,CSS,925,591,-117.46612218455098,729033.7494425005,594478.6039339813,0
36,36,CSS,897,533,-117.81248355814654,758807.0645281187,607895.190833357,0
37,37,CSS,831,337,-98.71330393843186,683180.4688122673,679301.4102966869,0
38,38,CSS,942,583,-117.15410251674001,633267.070121513,607579.6167442561,0
39,39,CSS,871,447,-108.80256180561598,659404.6456686654,712630.291006984,0
40,40,CSS,932,469,-105.14718959682475,697482.4700095911,712975.0064601591,0
41,41,CSS,893,534,-115.23435906947458,689052.9030200797,609851.1731640917,0
42,42,CSS,893,384,-100.85704880714836,694328.4427706316,675028.816977246,0
43,43,CSS,917,417,-105.55013471547443,684034.8321203403,663880.1273885802,0
44,44,CSS,831,467,-112.15078195457491,643347.0309510838,657945.0705953174,0
45,45,CSS,900,352,-79.15880114490668,690149.9914206819,690419.1993520797,0
46,46,CSS,884,526,-116.44663725561037,605198.9101212388,725137.3780180004,0
47,47,CSS,881,565,-117.58753886284961,789065.4480525106,720251.4631535439,0
48,48,CSS,894,534,-117.35883659362966,598288.716469585,644459.4769586446,0
49,49,CSS,907,423,-106.26286277180212,662334.6780935739,697718.0217548385,0
50,50,FHSS,32,3,-116.91597089357901,664600.1333329469,596097.2129228725,0
