,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,336,-117.33559300825641,716475.2635160547,591756.8689730454,0
1,1,CSS,920,601,-117.5852900015881,692936.9759809138,585180.1161365774,0
2,2,CSS,893,439,-105.90583899363078,665875.5536148583,703009.2587143226,0
3,3,CSS,853,498,-114.35495217773303,679807.1349589522,760666.5388060322,0
4,4,CSS,875,369,-76.22251367616664,688559.2436561283,689147.8896459183,0
5,5,CSS,873,509,-115.32080451834346,622524.6241788089,733945.9818334993,0
6,6,CSS,875,533,-117.64022387512384,766008.2053671193,617662.6310009577,0
7,7,CSS,832,432,-109.47278234727284,713221.8020203995,722769.252672234,0
8,8,CSS,918,391,-83.97516119975067,691584.9805645295,689513.5530258832,0
9,9,CSS,919,555,-114.46928587994915,618972.7622067811,670811.4278796386,0
10,10,CSS,818,483,-111.53185755054042,721345.6885125256,648437.5443613054,0
11,11,CSS,898,556,-117.02772876689824,615618.8728051481,625217.6269711389,0
12,12,CSS,859,429,-108.02820946161363,684720.1527504984,723797.4182759384,0
13,13,CSS,847,355,-87.3594440510671,686904.1959224674,687400.7046421356,0
14,14,CSS,900,557,-112.90246474609182,737952.3437675767,726068.6472351826,0
15,15,CSS,862,356,-82.088250717405,690777.4551794848,688315.4144676359,0
16,16,CSS,877,528,-115.56285325563658,630030.556006873,631954.8083644458,0
17,17,CSS,877,555,-114.8508464010701,758005.0051657729,656399.6024929491,0
18,18,CSS,897,577,-115.87138147688495,692940.859298436,603868.8991152265,0
19,19,CSS,934,576,-116.71019526107074,631227.6982398011,615206.5079324272,0
20,20,CSS,835,360,-98.27304222942357,678270.2641616057,687591.116123991,0
21,21,CSS,855,416,-104.30216808496546,698042.6064154297,710296.6145325974,0
22,22,CSS,879,542,-115.84142549958923,769679.6772824263,660489.2881706739,0
23,23,CSS,883,394,-103.86237256113805,686498.7637149176,710695.8917324003,0
24,24,CSS,935,595,-115.8293748567572,606553.866393824,709261.7031721426,0
25,25,CSS,909,504,-109.37711127444256,692414.1882859902,729835.1254967174,0
26,26,CSS,847,519,-111.87608130530992,730165.6099207407,653910.1342919084,0
27,27,CSS,852,506,-114.3896576956241,760915.4677839546,679502.7189493965,0
28,28,CSS,848,373,-99.96425637979127,702965.0290818451,687316.4436943572,0
29,29,CSS,910,465,-107.1956289041522,658217.124177657,694021.4066544885,0
30,30,CSS,878,426,-102.95184648654477,708741.2723274368,690170.1165019191,0
31,31,CSS,881,438,-105.96563702119599,711244.6792580634,672907.5568149791,0
32,32,CSS,849,522,-116.96592149868059,784068.6175237326,667712.4774141037,0
33,33,CSS,865,468,-110.26642430110289,652296.1438099755,714689.6376410654,0
34,34,CSS,885,394,-101.40806577631145,702557.2544149349,698869.1802630081,0
35,35,CSS,971,499,-103.92066354526631,673848.9724470787,674391.4322159095,0
36,36,CSS,873,525,-116.83096664183293,623171.5771492375,620456.8441819026,0
37,37,CSS,901,595,-116.92718718753426,592931.6101982361,695646.2669465982,0
38,38,CSS,866,531,-116.94480861897534,593601.7378657081,703754.6211353174,0
39,39,CSS,905,475,-108.79473548131028,725162.897751765,676812.3176444691,0
40,40,CSS,850,460,-110.22584083636873,645440.5723902157,681388.0598912433,0
41,41,CSS,863,511,-113.77527359947501,756035.4302484286,698620.9935515188,0
42,42,CSS,895,396,-102.68945419244383,670979.6533353418,685864.163947965,0
43,43,CSS,898,586,-116.90881977756129,697383.3936596867,593264.5275518112,0
44,44,CSS,906,474,-110.27774037964654,681945.4596857765,645070.8497164509,0
45,45,CSS,890,545,-116.42118966657142,658401.6763134581,775187.3521995841,0
46,46,CSS,909,517,-109.89589115807611,686452.4666509696,732339.5186180624,0
47,47,CSS,877,503,-111.96930351840581,682157.2274044325,743559.0890006865,0
48,48,CSS,951,551,-115.21702735680068,668876.5451628778,766111.8448677873,0
49,49,CSS,842,426,-105.7153247086678,707478.2705393053,669899.6296784411,0
50,50,FHSS,31,3,-116.28651144762713,743377.9891110632,617628.6896983484,0
