,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,371,-113.88476149501142,631147.3600533883,724688.1871228685,0
1,1,CSS,884,471,-107.26694552131399,657623.2306098839,688850.5207793948,0
2,2,CSS,867,525,-116.39097950165336,686027.7323659849,598581.2375290818,0
3,3,CSS,911,566,-114.95388407576053,612772.2777957744,697190.8198021548,0
4,4,CSS,850,533,-114.82024348349057,616089.2735493736,669965.5967980736,0
5,5,CSS,870,351,-79.25794123926651,688406.9752032713,690179.4978367136,0
6,6,CSS,896,562,-114.66195925650948,763770.3377621984,693763.5487711685,0
7,7,CSS,904,447,-102.93092731517267,675822.2277161792,675707.6185365014,0
8,8,CSS,959,596,-115.40470410401164,769704.0720762596,677743.5121051221,0
9,9,CSS,891,399,-98.87888835467413,677321.55730535,688819.9479588754,0
10,10,CSS,885,498,-111.02724008306475,653021.9321646756,656571.1947304959,0
11,11,CSS,907,374,-82.67511413481047,688625.4413649049,691112.2437175732,0
12,12,CSS,871,378,-85.02732347139242,689991.3183489192,687023.8578367415,0
13,13,CSS,901,435,-105.30914615515762,713817.1570308625,682459.4800748935,0
14,14,CSS,921,561,-116.84286085453024,777232.270484716,727553.2866386606,0
15,15,CSS,906,418,-96.47844719906135,687117.9490360029,698301.3086446178,0
16,16,CSS,898,559,-116.32111106105111,624984.9343176871,626332.251992212,0
17,17,CSS,863,526,-114.07377084632651,646530.0253853737,744244.4867098546,0
18,18,CSS,855,483,-107.09458288579009,710288.5573140511,712553.4715506516,0
19,19,CSS,912,504,-107.63549217620496,659960.0155786049,704673.2445026791,0
20,20,CSS,931,495,-106.47735178338185,660803.2961210482,684477.0976049252,0
21,21,CSS,887,538,-112.37219054739668,743091.1098966852,709240.4417979934,0
22,22,CSS,887,510,-110.54258302084943,688673.4497516431,643060.4971826471,0
23,23,CSS,826,507,-117.71719646459579,599936.3932756537,746034.493930243,0
24,24,CSS,900,417,-99.18681314709868,681330.3183679255,699001.1578576671,0
25,25,CSS,904,518,-111.35010890872678,711369.8922341075,643521.461213051,0
26,26,CSS,891,563,-115.58283024560848,607587.6787096619,676617.564225834,0
27,27,CSS,924,489,-107.96094819353377,708643.8789715613,660845.0009783803,0
28,28,CSS,894,554,-113.52290523351503,630860.857559451,718396.2177786605,0
29,29,CSS,927,593,-113.93782214611056,710315.2050215346,754673.339109173,0
30,30,CSS,926,475,-104.02712943332565,703197.1074513923,706420.2961941262,0
31,31,CSS,934,386,-88.66509623595074,689460.9264245612,685676.8111914403,0
32,32,CSS,963,553,-117.85343394017349,622567.5953340306,773679.4735188064,0
33,33,CSS,887,558,-113.24537791463473,632263.2468374871,662241.6478291014,0
34,34,CSS,901,565,-114.5104002016754,730030.1808780136,750304.8071550676,0
35,35,CSS,907,570,-114.81495955567524,617689.7977471274,713972.5903829751,0
36,36,CSS,864,516,-110.9853323418923,728049.6951894027,719186.7531520362,0
37,37,CSS,882,522,-112.2880405612378,746084.2868958778,689170.7708806538,0
38,38,CSS,906,387,-99.33532802918519,677634.8532937185,684505.6957935089,0
39,39,CSS,879,372,-95.2705613468016,689843.4024427922,697388.5828930672,0
40,40,CSS,888,534,-115.80939250648606,750859.6341375639,748148.5180652863,0
41,41,CSS,924,584,-115.41778655144611,617524.2996501143,651526.0359791707,0
42,42,CSS,924,459,-106.90632324792963,718719.0287939108,680968.5552263673,0
43,43,CSS,861,413,-102.15208561836543,679914.8833542626,674541.0102827182,0
44,44,CSS,886,509,-111.29465058278166,683006.0335602693,639269.3947492042,0
45,45,CSS,844,505,-111.9571198048766,734380.0889654743,720298.739170523,0
46,46,CSS,901,433,-104.18969685549473,708725.519746218,700573.7264675176,0
47,47,CSS,894,428,-105.33982965558852,683159.9207071818,664723.4710706642,0
48,48,CSS,880,388,-96.95912977986009,679985.3722472813,691717.3122136837,0
49,49,CSS,886,357,-81.70875882969612,687797.6158237029,689866.8875841739,0
50,50,FHSS,35,3,-112.49788139113289,742729.5148221804,666431.4903662568,0
