,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,326,-102.61574625079155,706286.323782422,681563.1095918866,0
1,1,CSS,867,519,-113.74439317146428,635621.3385404787,649432.7578741632,0
2,2,CSS,877,529,-114.60300400498411,699819.5973268055,616164.0989192852,0
3,3,CSS,866,535,-115.65546189426732,770727.2167310128,708439.1656577085,0
4,4,CSS,899,525,-115.44313683485541,666213.8977802657,611285.9870438392,0
5,5,CSS,897,387,-89.59722803297053,693381.2769287936,690644.8788793897,0
6,6,CSS,815,310,-89.57931401345786,689310.4032188521,693558.8045636815,0
7,7,CSS,922,589,-116.45843342278945,749131.3458867213,619953.8881963738,0
8,8,CSS,859,442,-108.57041257921665,679857.4037809363,725094.5762696086,0
9,9,CSS,847,511,-114.75735918949064,614520.1729621856,681483.5251705336,0
10,10,CSS,845,397,-107.89804574539085,711210.8662447422,663074.0885777804,0
11,11,CSS,877,405,-100.7742168310806,697266.0333161028,676567.2354913247,0
12,12,CSS,874,473,-110.36094708724323,681248.5007027719,644753.7976273458,0
13,13,CSS,919,526,-111.31678799456654,659356.5096824705,730215.2859071934,0
14,14,CSS,831,471,-112.75470744596089,659006.51158205,740907.0704791835,0
15,15,CSS,881,524,-115.02727827795462,668513.3373568244,764233.7370961573,0
16,16,CSS,878,405,-101.12591645315119,705077.2192933579,688817.0526577949,0
17,17,CSS,858,379,-105.86504023121915,678310.2034551239,664739.2766936878,0
18,18,CSS,881,388,-100.88095641636492,703633.6381464704,694890.0782540294,0
19,19,CSS,900,547,-117.26308819654253,589065.3790387838,683975.2843704007,0
20,20,CSS,849,410,-108.48325317612284,673327.5316309524,722256.0550857346,0
21,21,CSS,864,501,-112.6209462241728,740078.1776140917,659400.2330324466,0
22,22,CSS,868,518,-115.11785517273893,630046.4010542383,740774.3158770631,0
23,23,CSS,891,520,-114.70351647890388,694363.7331990605,764090.7949700569,0
24,24,CSS,875,522,-116.00811179425844,603259.1528410013,677485.765716682,0
25,25,CSS,882,395,-102.25675595931453,704410.345542598,679720.4818559353,0
26,26,CSS,882,527,-117.78920051483442,747725.1707562295,778847.1277769126,0
27,27,CSS,958,593,-115.89836043815396,775260.0534920768,687060.0277730266,0
28,28,CSS,859,416,-106.66490237452768,681271.2469153637,717936.0734305118,0
29,29,CSS,919,518,-110.89670734496835,641128.2698774552,689916.7369816845,0
30,30,CSS,905,542,-116.6811517174109,726111.9157125059,602892.9000572168,0
31,31,CSS,888,527,-115.58705901714131,769877.1009859722,669646.9880907608,0
32,32,CSS,875,521,-113.86988100338812,632196.5371751192,726150.1995140174,0
33,33,CSS,877,528,-111.46474798520643,714934.1565584826,734197.5651912787,0
34,34,CSS,852,450,-108.97491364912568,717972.0431429003,715527.2826899518,0
35,35,CSS,933,571,-115.3984991688825,765384.6689621466,661096.5073498952,0
36,36,CSS,899,440,-104.00833558854913,700654.2588383054,670678.8866744072,0
37,37,CSS,840,506,-112.67127151653327,701834.7795671992,631498.3345491705,0
38,38,CSS,865,429,-108.7011156920659,667797.1434400065,658765.8986608258,0
39,39,CSS,830,389,-106.60520062565794,682530.2106583208,660765.2923168103,0
40,40,CSS,913,558,-115.92415901900262,613251.7670251268,649170.4458845636,0
41,41,CSS,902,587,-117.27752891716176,735927.2335073744,600143.6149315627,0
42,42,CSS,882,546,-117.68641207960121,748270.4498122508,776979.8143756579,0
43,43,CSS,812,344,-88.17490864821238,691858.1222328809,691954.5568318398,0
44,44,CSS,898,519,-115.1052665949282,690324.2227870428,611029.3990328432,0
45,45,CSS,915,543,-116.10682289250553,648737.5064090381,611411.5231470393,0
46,46,CSS,860,497,-112.1034781368453,638791.8217208873,666695.7956130678,0
47,47,CSS,887,335,-89.80145335952531,685237.4257811055,690247.1195746936,0
48,48,CSS,922,535,-112.29339416549597,642177.7208962498,658027.9103113945,0
49,49,CSS,915,433,-109.15730268178342,713899.3840897086,658389.1649481325,0
50,50,FHSS,40,6,-102.72618383453906,681993.1714115487,672082.915712734,0
