,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,64,-117.52745055134424,682068.4237313573,792748.8096905936,0
1,1,1,1,CSS,109,67,-114.2229965933344,753240.4900412149,658740.6182438076,0
2,2,2,1,CSS,129,68,-113.07330865538724,676320.6117617615,628771.5651009978,0
3,3,3,1,CSS,119,76,-117.17328248491476,610245.259976671,749618.0796692821,0
4,4,4,1,CSS,118,72,-115.94308692635184,774838.914046617,701821.0629470301,0
5,5,5,1,CSS,124,80,-117.82304038053285,600652.6727821042,629323.6248088458,0
6,6,6,1,CSS,137,54,-98.97958087238284,685635.5452744457,677762.5523833691,0
7,7,7,1,CSS,128,74,-112.97376572718684,639889.5144697491,725589.9316491073,0
8,8,8,1,CSS,129,77,-108.33290317401097,676484.7031365223,722950.1741385165,0
9,9,9,1,CSS,121,64,-103.3444625831933,676000.9449468165,674251.3620973205,0
10,10,10,1,CSS,122,70,-116.44734368827004,738108.5139745802,611964.4792497818,0
11,11,11,1,CSS,132,89,-116.31917213977192,623017.2981632698,628436.4639213555,0
12,12,12,1,CSS,106,66,-115.98086830231044,631520.8302261285,624868.1675514024,0
13,13,13,1,CSS,127,63,-102.79522114607003,687503.7682567682,708314.4936226787,0
14,14,14,1,CSS,131,70,-102.33822438443865,707404.4914482445,688334.356549894,0
15,15,15,1,CSS,145,100,-116.64245102659578,610270.8382445767,739319.0840982681,0
16,16,16,1,CSS,134,71,-106.79309077823844,718648.1010669111,682235.5549339353,0
17,17,17,1,CSS,107,53,-101.30445367157644,700374.2566914669,677753.1767266731,0
18,18,18,1,CSS,107,65,-116.15380654834864,739153.5764940094,616280.3127353939,0
19,19,19,1,CSS,129,78,-113.26134821292824,626131.7905481356,693223.1106957031,0
20,20,20,1,CSS,116,63,-104.11449678143748,667371.3066441613,687576.3153995352,0
21,21,21,1,CSS,133,90,-116.59732040060868,620617.2126837106,626714.1175659127,0
22,22,22,1,CSS,145,78,-109.636880623938,705902.8876284582,727783.227206371,0
23,23,23,1,CSS,118,61,-104.96166375322149,712832.7108524431,682636.83363655,0
24,24,24,1,CSS,112,71,-114.30224703460895,760603.2893548176,695646.8653083746,0
25,25,25,1,CSS,142,71,-105.63745643989496,713738.2110732779,699547.1276732346,0
26,26,26,1,CSS,134,74,-113.05009366758924,713314.7731602843,632344.4433470903,0
27,27,27,1,CSS,128,59,-97.648150666458,697349.051087524,682530.7254382598,0
28,28,28,1,CSS,117,79,-114.78856379821426,763710.3577622831,675555.1952489469,0
29,29,29,1,CSS,116,59,-105.3034524612564,667676.4133572393,676343.9364460766,0
30,30,30,1,CSS,142,76,-108.60534621994417,714798.7649446477,662372.6770549134,0
31,31,31,1,CSS,134,84,-113.1211839441952,731644.5226667091,643503.6120774633,0
32,32,32,1,CSS,139,67,-97.35208482609686,690469.1781683541,679313.5259301761,0
33,33,33,1,CSS,127,64,-108.05457341268244,695913.4773729182,655213.3194457795,0
34,34,34,1,CSS,122,71,-109.00369138633852,659457.5802894013,664701.8141231941,0
35,35,35,1,CSS,112,63,-101.7792634696334,680210.201538467,675232.4968555955,0
36,36,36,1,CSS,127,88,-115.57991706500422,766939.7603306248,660369.3051290729,0
37,37,37,1,CSS,125,71,-111.79606496155974,727859.4104051077,726688.8731207529,0
38,38,38,1,CSS,109,66,-111.20079297128456,639785.0595432246,695562.4887764391,0
39,39,39,1,CSS,133,84,-113.72506497634528,635926.005601967,729548.2344210834,0
40,40,40,1,CSS,130,91,-117.88617094636864,596381.450779313,634618.1417209107,0
41,41,41,1,CSS,142,99,-114.01709757445896,670315.8183254969,622942.6403256255,0
42,42,42,1,CSS,145,84,-108.91043434019392,724594.8895494391,704832.2186862696,0
43,43,43,1,CSS,144,97,-117.2705729585926,673548.2797510003,590090.3862106241,0
44,44,44,1,CSS,159,96,-111.2059984924386,739180.1423572354,694569.1270035212,0
45,45,45,1,CSS,120,77,-116.2425200923224,736444.7919480618,765382.546701117,0
46,46,46,1,CSS,150,104,-117.5449265331598,668538.4867668707,587724.0808874682,0
47,47,47,1,CSS,136,82,-115.78164161246022,622377.2259826947,741242.2410561213,0
48,48,48,1,CSS,126,59,-97.64493381277586,694040.948624444,698836.1101518736,0
49,49,49,1,CSS,145,101,-117.1250604687389,788243.116012138,685526.425401567,0
50,50,50,2,FHSS,32,7,-103.704376765517,677932.5441877681,671711.1635282584,0
51,51,51,2,FHSS,30,5,-102.62632172591252,670891.0173552939,687356.580245547,0
52,52,52,2,FHSS,40,7,-112.98642430465928,722060.3005308324,637388.937355394,0
53,53,53,2,FHSS,38,8,-105.145713135814,686972.5491211618,714195.1502176902,0
54,54,54,2,FHSS,37,7,-113.69652077252329,625322.398533503,671108.0036876858,0
55,55,55,2,FHSS,41,5,-113.24541056467068,743593.2909211713,722096.6060326084,0
56,56,56,2,FHSS,33,8,-116.64568597548408,780090.707693456,666222.7331205063,0
57,57,57,2,FHSS,40,8,-114.76392691136977,642949.1496719619,630069.946619112,0
58,58,58,2,FHSS,36,8,-106.71177454487228,708957.5371053573,666885.0902944864,0
59,59,59,2,FHSS,39,4,-110.73277458165686,732892.1963633038,708239.1052022955,0
