,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,51,-115.43885870019656,763413.1539746014,655370.3607633755,0
1,1,1,1,CSS,116,72,-113.97299480746528,694566.3881066501,758024.1792528252,0
2,2,2,1,CSS,144,73,-107.96925124937174,693400.6258657622,655172.5378852015,0
3,3,3,1,CSS,118,64,-113.48740795411544,721091.5132573836,746242.8787344117,0
4,4,4,1,CSS,133,93,-112.72099672630928,747046.330358569,674351.2978214942,0
5,5,5,1,CSS,132,63,-107.33751343947851,705754.5072937908,661838.8343543741,0
6,6,6,1,CSS,123,74,-112.52176674610372,639338.659125517,719114.0816175722,0
7,7,7,1,CSS,123,82,-112.14055702305603,734872.7392017314,657194.4508932998,0
8,8,8,1,CSS,144,65,-93.78807740428093,695727.1521185928,687070.8779284214,0
9,9,9,1,CSS,114,80,-116.90675723581852,609752.4107155278,743796.5958299685,0
10,10,10,1,CSS,130,82,-115.93779232866666,749601.9621540551,627605.6044557247,0
11,11,11,1,CSS,114,53,-110.42292247567492,654553.9211110161,659822.2067071982,0
12,12,12,1,CSS,118,55,-106.63524325394876,662619.2868785894,701907.0259113936,0
13,13,13,1,CSS,126,69,-116.38740814243656,661779.6526251242,602859.2237963706,0
14,14,14,1,CSS,115,78,-116.76326077986776,655410.8345961845,777982.4574342408,0
15,15,15,1,CSS,133,59,-94.5591414881553,682834.0560153762,686105.2078941145,0
16,16,16,1,CSS,135,73,-113.50065452015144,626711.088251589,707164.0543277127,0
17,17,17,1,CSS,127,69,-107.54465682638424,657373.7402630475,696561.9581602318,0
18,18,18,1,CSS,127,79,-110.46721104226636,723987.1293693138,719683.6222455811,0
19,19,19,1,CSS,126,68,-110.32072690304588,734540.8220759726,691689.8989021684,0
20,20,20,1,CSS,104,60,-117.21798927678134,589512.0800234363,685580.9762949308,0
21,21,21,1,CSS,126,69,-106.86934893154375,669489.4378672265,666487.6340755882,0
22,22,22,1,CSS,125,77,-117.03294954756024,707072.1090078942,785669.292986097,0
23,23,23,1,CSS,113,68,-113.08689189249438,749667.1284162122,704568.636432582,0
24,24,24,1,CSS,124,50,-101.50469349679342,673049.2682993641,688721.1413204991,0
25,25,25,1,CSS,140,92,-117.30614612877712,602532.8661075297,740904.7131320639,0
26,26,26,1,CSS,116,46,-92.6133325697518,687075.5972026696,684010.6997505621,0
27,27,27,1,CSS,114,73,-116.71737467607838,781662.7262596341,669512.9271119987,0
28,28,28,1,CSS,115,73,-117.66830196753511,790598.0905163212,718524.1908225528,0
29,29,29,1,CSS,108,73,-117.17679765456676,679852.6864539712,590371.8392209682,0
30,30,30,1,CSS,138,83,-107.96582842219333,723532.3071800434,694205.7590174328,0
31,31,31,1,CSS,117,67,-108.28353977303917,721534.8061441926,705077.0349620971,0
32,32,32,1,CSS,118,69,-108.6947514405163,665865.6118561953,660259.0456709835,0
33,33,33,1,CSS,129,79,-111.91825377797451,741097.8466559906,672730.9293457223,0
34,34,34,1,CSS,129,72,-116.49901455634748,740476.5723716364,765973.979750052,0
35,35,35,1,CSS,116,64,-112.54249247685728,660130.7883692875,638929.3604454857,0
36,36,36,1,CSS,132,58,-100.05646062471808,680855.382775893,678505.2001539358,0
37,37,37,1,CSS,127,73,-110.07977037625156,646146.5043386809,697148.8361173902,0
38,38,38,1,CSS,128,67,-110.8343376990944,664509.7383971773,648445.6297032399,0
39,39,39,1,CSS,138,74,-109.89578423875288,728987.1548526192,706301.6190829013,0
40,40,40,1,CSS,145,77,-107.5338594104706,693514.6555601239,656883.9863014675,0
41,41,41,1,CSS,121,71,-116.69342966389624,782763.5498849641,701354.4296199293,0
42,42,42,1,CSS,128,81,-115.06639449271896,643600.6772374056,752586.7218233793,0
43,43,43,1,CSS,117,50,-104.2846097574528,670051.6635482681,700981.1768667036,0
44,44,44,1,CSS,137,77,-115.8183339145535,772285.792768368,708716.2304253973,0
45,45,45,1,CSS,144,93,-114.23518041386144,619714.5803197438,676320.0172842945,0
46,46,46,1,CSS,102,43,-90.41359709277052,687983.3848632141,685072.5439329988,0
47,47,47,1,CSS,131,71,-106.3520427383508,690588.2824854833,718001.0240795282,0
48,48,48,1,CSS,122,81,-114.84643046906186,687763.2415379684,765478.6377861426,0
49,49,49,1,CSS,134,93,-116.74585371859834,664500.203892289,598063.520670359,0
50,50,50,2,FHSS,30,5,-108.66789814068376,706687.6116394416,656288.7320047279,0
51,51,51,2,FHSS,36,7,-117.89086753119614,769265.2387531053,762161.7227882528,0
52,52,52,2,FHSS,26,3,-113.61550189005804,634118.6054382522,725508.0158955656,0
53,53,53,2,FHSS,34,8,-107.5564850972305,656619.1022977771,691680.8800862132,0
54,54,54,2,FHSS,31,7,-100.76102007148124,686112.4341479195,704077.1374645166,0
55,55,55,2,FHSS,24,6,-110.5600050102469,734047.88265818,676561.890733892,0
56,56,56,2,FHSS,34,9,-93.61271203415976,689747.142627316,682818.4707452493,0
57,57,57,2,FHSS,28,2,-101.1705017770007,696423.4843431714,703522.8569804673,0
58,58,58,2,FHSS,22,2,-117.08708629429655,648325.8302418112,599913.9692197643,0
59,59,59,2,FHSS,33,8,-111.52444467266604,652761.3246473969,652657.1245757133,0
