,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,56,-113.51777386129564,739808.8041609506,730923.4464714421,0
1,1,1,1,CSS,127,79,-113.78095220901368,630817.0030580449,722521.435721475,0
2,2,2,1,CSS,125,55,-77.57906723189465,688381.6895707946,689247.8629837484,0
3,3,3,1,CSS,122,76,-107.84795001627536,685336.5087546337,723158.0030141284,0
4,4,4,1,CSS,126,57,-101.96872569418971,673159.4015294745,695268.3983559741,0
5,5,5,1,CSS,119,63,-112.35818334305954,745545.1750213698,678772.8443712805,0
6,6,6,1,CSS,136,82,-111.86369497063606,680058.9802499125,636255.8524051203,0
7,7,7,1,CSS,138,59,-91.32888391787228,693956.6949320387,691667.3044162679,0
8,8,8,1,CSS,121,66,-113.08520306119162,722443.6991399706,742021.7858512782,0
9,9,9,1,CSS,155,103,-117.42661755300615,791730.9117508864,685295.6257032739,0
10,10,10,1,CSS,146,63,-100.11749504248132,698660.6689862929,699865.5660097307,0
11,11,11,1,CSS,125,65,-109.02661237053772,672338.1029495359,654421.7734039573,0
12,12,12,1,CSS,133,62,-102.12389009513618,697492.0314643942,705030.7089778229,0
13,13,13,1,CSS,132,78,-108.1894318926717,721913.4176025158,703324.1158202734,0
14,14,14,1,CSS,129,75,-111.31704956897144,696336.2559831027,639206.840245942,0
15,15,15,1,CSS,114,65,-117.86945640152555,658959.51368339,792777.7480001053,0
16,16,16,1,CSS,146,96,-117.0710075878372,607127.97467682,635639.479811711,0
17,17,17,1,CSS,125,58,-101.96982903602976,696503.814443713,673656.9092010383,0
18,18,18,1,CSS,98,49,-107.23766821437684,668591.0908022033,665525.5081622073,0
19,19,19,1,CSS,153,104,-114.85569420843456,658859.4342798016,759181.7954172782,0
20,20,20,1,CSS,124,74,-114.8035219062225,669840.5028971205,762548.4200133065,0
21,21,21,1,CSS,154,78,-107.425761560364,657140.6420306887,686756.3066136605,0
22,22,22,1,CSS,122,65,-108.84607494745156,710170.0801539451,657425.4912397995,0
23,23,23,1,CSS,112,62,-105.46281421852218,685933.6868587143,663816.3387581443,0
24,24,24,1,CSS,113,69,-111.623755460346,671892.793568054,639918.8446745649,0
25,25,25,1,CSS,116,87,-116.16601157563582,773599.7792018859,661903.089293513,0
26,26,26,1,CSS,124,77,-113.65874743877782,734075.4566387385,640329.7973076488,0
27,27,27,1,CSS,114,63,-102.59571038999243,684657.0591870426,671461.8571356552,0
28,28,28,1,CSS,108,58,-108.4160011647904,663666.1432735244,663835.10878043,0
29,29,29,1,CSS,138,97,-115.3521294441129,746576.6249747535,746296.7267951679,0
30,30,30,1,CSS,121,60,-101.40069463168749,683613.2784446797,704518.0453665723,0
31,31,31,1,CSS,126,61,-98.47582438396024,698541.1974648281,696493.2643799699,0
32,32,32,1,CSS,136,66,-109.3672016717169,659035.5234542635,662639.4756186345,0
33,33,33,1,CSS,114,70,-116.94024922220297,619321.8500330801,756215.3224329278,0
34,34,34,1,CSS,150,100,-114.66402134012046,648919.9964876927,751951.9420572339,0
35,35,35,1,CSS,101,69,-116.26837535452728,657804.3281540547,605550.7318082122,0
36,36,36,1,CSS,119,75,-114.30388647294814,639730.0271389558,740801.2454791786,0
37,37,37,1,CSS,117,84,-116.18515897211864,716554.3094932032,773923.3526162611,0
38,38,38,1,CSS,128,72,-112.13174354937055,652527.6978083362,647721.6294453095,0
39,39,39,1,CSS,117,77,-117.30290712936622,710481.1087025657,590679.752662669,0
40,40,40,1,CSS,138,86,-117.62294410409284,753383.6077084154,606472.9123779685,0
41,41,41,1,CSS,123,75,-114.65365135268758,730304.4702495497,627238.8486195628,0
42,42,42,1,CSS,147,104,-115.67118303036938,660573.8837203726,767948.325319123,0
43,43,43,1,CSS,128,84,-117.52995124208783,585904.5814842789,684389.1137881845,0
44,44,44,1,CSS,117,59,-101.95097724433474,672278.780691517,691332.8588750875,0
45,45,45,1,CSS,132,58,-100.90369095983849,674981.2586743082,684380.5371121491,0
46,46,46,1,CSS,117,80,-113.1201203039509,641565.8058298548,729424.0381490347,0
47,47,47,1,CSS,132,84,-117.36514824416744,789977.286847307,674399.4480597596,0
48,48,48,1,CSS,136,78,-112.78803993714186,746291.14566026,708606.8610213664,0
49,49,49,1,CSS,127,84,-115.50647778107547,623134.553286203,737853.0513681811,0
50,50,50,2,FHSS,37,5,-102.8507600364808,676046.0749004495,703085.9530542087,0
51,51,51,2,FHSS,35,8,-115.4195480215974,666336.4373338427,767341.8116724439,0
52,52,52,2,FHSS,31,5,-112.15303746410214,683867.9628634634,744934.7366518326,0
53,53,53,2,FHSS,40,4,-104.6907013860466,709074.1050498525,676301.0053880984,0
54,54,54,2,FHSS,39,4,-103.791146486911,702519.5443285847,706209.4013909571,0
55,55,55,2,FHSS,36,11,-108.65158767655105,666006.1121336897,660384.3608424533,0
56,56,56,2,FHSS,35,7,-113.86159578991656,671908.7960550706,755047.3071261909,0
57,57,57,2,FHSS,26,4,-115.55973145103954,687902.2459858238,606827.2913641857,0
58,58,58,2,FHSS,40,6,-115.70113131089708,606518.4689489739,702713.4299393593,0
59,59,59,2,FHSS,34,6,-99.46478078969471,676912.9683449272,692796.667384708,0
