,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,53,-105.52124219755864,664499.0806347453,696868.2934507584,0
1,1,1,1,CSS,108,70,-117.90518339374567,602026.3885334106,625600.1343939492,0
2,2,2,1,CSS,129,78,-111.21576616652148,735700.4505781189,670266.8711317205,0
3,3,3,1,CSS,123,77,-117.55472397440758,721624.9781008898,788216.3044796637,0
4,4,4,1,CSS,138,99,-116.48458936289566,660829.2326288183,602092.1596807417,0
5,5,5,1,CSS,115,70,-116.75273188505376,779859.2150452018,717664.1346883686,0
6,6,6,1,CSS,132,76,-113.05433918340084,733047.5872684899,645506.8493237745,0
7,7,7,1,CSS,133,81,-113.11888061083658,671064.7651423304,749013.9461796796,0
8,8,8,1,CSS,117,51,-80.68846331879787,688086.4896529785,688726.8992705494,0
9,9,9,1,CSS,121,82,-113.70909109674308,726598.291313131,633982.3923711218,0
10,10,10,1,CSS,159,103,-114.77925667316944,717924.9163666657,759318.8371094785,0
11,11,11,1,CSS,128,81,-117.69713193465452,746770.7768283546,778124.5918084021,0
12,12,12,1,CSS,128,65,-109.8676944942334,652279.0636120931,710878.3530984318,0
13,13,13,1,CSS,129,84,-112.54479337658226,656282.2410300649,641348.3649039968,0
14,14,14,1,CSS,143,96,-116.31476529754022,625534.5123644478,625869.1191040052,0
15,15,15,1,CSS,127,69,-112.19338392014528,649638.4855268603,649903.8074405014,0
16,16,16,1,CSS,110,51,-109.400542084886,724154.8356190287,710503.269256777,0
17,17,17,1,CSS,132,59,-93.48757385076397,693339.8003327276,684224.3518771799,0
18,18,18,1,CSS,114,71,-115.54378331184768,659044.0070239111,612761.251329585,0
19,19,19,1,CSS,138,88,-117.35409461453392,717273.075763538,787065.228705188,0
20,20,20,1,CSS,108,66,-115.73033197359744,605582.516952082,697685.1129373146,0
21,21,21,1,CSS,129,79,-114.46672890933633,619750.0820314878,668157.2475314584,0
22,22,22,1,CSS,133,75,-115.82041196261687,662785.5812054892,608568.7103373508,0
23,23,23,1,CSS,127,63,-105.548642995484,706894.4835540417,708771.3373636415,0
24,24,24,1,CSS,150,92,-117.2942431970481,786568.0460162692,662355.4041071098,0
25,25,25,1,CSS,103,60,-110.15385826336866,660537.693876643,723045.1938052328,0
26,26,26,1,CSS,130,53,-101.71051977284378,680904.77126211,703862.3759398143,0
27,27,27,1,CSS,124,71,-114.20706745333382,632714.1338079622,647197.4771898546,0
28,28,28,1,CSS,117,79,-117.34987851386268,602485.8349132241,637002.4821846468,0
29,29,29,1,CSS,98,38,-91.43460512677191,693547.953115223,686365.5927616635,0
30,30,30,1,CSS,128,75,-112.19719670870876,663397.5114245703,639724.6856774043,0
31,31,31,1,CSS,140,82,-109.72250822607158,713258.0415765106,724202.7191578009,0
32,32,32,1,CSS,129,61,-105.91927538794786,666432.1832919428,674813.2870482223,0
33,33,33,1,CSS,119,57,-104.63686294630612,698503.5963220403,711066.3314559244,0
34,34,34,1,CSS,125,71,-112.68882133762366,669858.1784426022,745447.7709693665,0
35,35,35,1,CSS,136,58,-93.11514928226588,687823.1585073371,695438.9611033637,0
36,36,36,1,CSS,115,71,-115.45465506952124,614060.2851233601,658081.6037126472,0
37,37,37,1,CSS,119,59,-106.59117359748178,717909.4481124772,682133.5308605725,0
38,38,38,1,CSS,116,72,-113.52859766684108,625081.9558983181,677764.7848729326,0
39,39,39,1,CSS,128,78,-117.82270360336386,582236.2920947461,690517.5442775689,0
40,40,40,1,CSS,117,58,-104.18671087560114,707640.8847626097,676566.2971405333,0
41,41,41,1,CSS,135,82,-117.95990572192552,591962.709609661,640829.2779225905,0
42,42,42,1,CSS,134,79,-112.99652346556832,705336.5866854873,630018.830223128,0
43,43,43,1,CSS,120,77,-117.5059284090633,616283.9099638667,616390.5271643554,0
44,44,44,1,CSS,124,80,-109.18625038649348,704143.605886586,652594.8081613979,0
45,45,45,1,CSS,122,71,-103.66823718016197,669539.4488681727,696228.0822808542,0
46,46,46,1,CSS,122,82,-117.62372610012136,633320.1822952373,777881.4286986972,0
47,47,47,1,CSS,131,66,-107.7308681442234,655920.5736819301,687644.9380297582,0
48,48,48,1,CSS,133,76,-110.72690761294184,721189.6055730695,654308.2751377145,0
49,49,49,1,CSS,142,62,-103.78070691937327,672611.8824795714,702476.9791609613,0
50,50,50,2,FHSS,38,7,-117.11330113057602,597626.5522409641,652913.8894470097,0
51,51,51,2,FHSS,30,8,-114.23338691049824,755005.2471891686,716323.5082546758,0
52,52,52,2,FHSS,21,3,-95.73859156606376,692028.3148282658,681395.9207649201,0
53,53,53,2,FHSS,33,5,-113.36475472273082,646041.1586137065,642138.5556693475,0
54,54,54,2,FHSS,37,8,-100.26478953507213,679807.9492141692,678953.5753022593,0
55,55,55,2,FHSS,34,5,-112.2158796970118,636703.1335040035,708926.9616853268,0
56,56,56,2,FHSS,32,3,-108.0314570507464,662644.7912107828,711522.1028271866,0
57,57,57,2,FHSS,33,7,-109.09421014068272,651097.6984466622,697872.533821743,0
58,58,58,2,FHSS,33,8,-117.4693928514196,692846.3669222975,792261.8275913304,0
59,59,59,2,FHSS,23,4,-87.19570043557157,686671.2470932977,690972.1070320678,0
