,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,48,-115.01200798133141,638583.0278454415,747981.3721946406,0
1,1,CSS,127,78,-116.4908166397303,767977.042482603,641651.3195674755,0
2,2,CSS,121,75,-117.98299861676145,625700.9997367216,600750.9695193211,0
3,3,CSS,123,73,-103.50468230594134,690506.3570378416,709998.3551504901,0
4,4,CSS,135,96,-112.86517133287147,644670.8887414252,648585.3845625706,0
5,5,CSS,126,61,-105.67978892562027,664616.8449317183,698717.3080293013,0
6,6,CSS,118,69,-111.81157695517157,635788.3169071354,691081.2716239132,0
7,7,CSS,133,80,-116.73422377851097,780964.0622918666,713053.5797453097,0
8,8,CSS,125,64,-105.63513046053012,707799.460493699,670541.7945027063,0
9,9,CSS,120,67,-117.94045941261214,790916.6831030801,650681.4368113562,0
10,10,CSS,145,89,-112.1451397123864,698584.9674585992,634421.9839916038,0
11,11,CSS,105,48,-85.37608858365238,688300.3602493821,687107.4475804587,0
12,12,CSS,122,80,-109.20991067662186,690714.876601298,729152.3109438794,0
13,13,CSS,93,56,-115.51141676626574,660311.6663591395,766223.0887702443,0
14,14,CSS,138,84,-117.3837397677841,741944.0525343196,776723.9856102233,0
15,15,CSS,116,46,-99.11186373280991,678184.3332872279,694753.2545492108,0
16,16,CSS,115,64,-117.43608906778536,695143.7055530762,587057.0492709515,0
17,17,CSS,112,54,-90.90832587145303,691827.1460240582,685222.9845896872,0
18,18,CSS,154,86,-112.97093260432499,647798.876854007,644385.7742908899,0
19,19,CSS,151,72,-97.89934733020985,681828.0812708685,681702.4925560727,0
20,20,CSS,147,106,-117.98175670975851,728637.9755772075,791280.5317453281,0
21,21,CSS,110,63,-113.38175199999756,645898.0983133041,642099.3345019103,0
22,22,CSS,128,72,-109.39953186020874,648895.5915003878,686227.3897602784,0
23,23,CSS,111,71,-115.909080517729,707259.144480148,605296.4405914084,0
24,24,CSS,110,65,-113.63348364597609,737486.1767609773,643945.5005675735,0
25,25,CSS,152,94,-113.21269420595459,644395.5160852211,645279.0898634485,0
26,26,CSS,136,78,-110.96042138494933,715532.4896441257,648379.279093142,0
27,27,CSS,121,77,-112.3046529217859,648887.4211577546,729186.2218763885,0
28,28,CSS,140,60,-103.43442341595446,696583.5517193592,670259.690228735,0
29,29,CSS,106,66,-114.20903308875137,622482.7280287418,666620.990973543,0
30,30,CSS,120,61,-108.40040617514754,673708.203633369,722054.9215140466,0
31,31,CSS,129,77,-116.23588356323697,604842.5468433395,718043.8356304048,0
32,32,CSS,139,80,-109.454979270157,658534.6346242393,716234.6042787065,0
33,33,CSS,120,87,-117.54867834082694,780743.993299709,639979.3419038289,0
34,34,CSS,116,72,-114.19428358470515,644923.8369520607,744208.101893556,0
35,35,CSS,124,76,-112.13480781430849,665374.5273511428,739638.6466347537,0
36,36,CSS,128,74,-114.08460828610012,619717.3688623438,690038.3932103112,0
37,37,CSS,129,67,-95.76179747093397,693104.4644977296,681806.3278966291,0
38,38,CSS,120,62,-107.30727140376092,659452.5715170407,678334.0811074489,0
39,39,CSS,120,89,-117.26038651870192,591991.9119346137,713947.3319472458,0
40,40,CSS,127,86,-116.97368609995905,786603.1511323338,690616.1728002811,0
41,41,CSS,125,80,-113.59453785378918,665464.9774243794,750777.3966235946,0
42,42,CSS,123,58,-91.31153143337811,686137.0991956168,693275.3405999851,0
43,43,CSS,129,82,-112.4676964836351,640123.5199045718,719714.7687020702,0
44,44,CSS,112,67,-114.02373144221917,692857.620189491,758534.8073376064,0
45,45,CSS,123,71,-111.36536844581144,638569.34476696,685906.9663846627,0
46,46,CSS,122,78,-116.88155894623645,746300.2602252051,611866.9901098423,0
47,47,CSS,126,64,-108.2492690458249,655703.7269831367,677959.2251591495,0
48,48,CSS,149,79,-107.27921357871041,657777.1438945546,685814.4919195548,0
49,49,CSS,144,76,-113.86385538756097,654602.7357875216,747765.4187171212,0
50,50,FHSS,41,5,-115.56990083431023,755687.2539601504,639955.9975723886,0
51,51,FHSS,34,11,-117.48306956114183,755542.4430589698,768468.7598334898,0
52,52,FHSS,25,8,-102.72102924604633,672267.772466923,681602.3509186436,0
53,53,FHSS,29,5,-113.03798221568991,646075.2097320764,733448.8368070628,0
54,54,FHSS,38,8,-117.81208285734687,717231.0476832355,586039.6862887924,0
55,55,FHSS,40,6,-116.54056458142716,668469.7036132439,599341.781610628,0
56,56,FHSS,33,4,-111.23718581285348,682703.5822439973,739176.7270519627,0
57,57,FHSS,30,7,-117.34688469351968,595374.8072219363,651296.2809218109,0
58,58,FHSS,27,8,-116.17753314277712,769834.782603004,652030.6666079722,0
59,59,FHSS,29,6,-106.24579814025138,700897.4285787456,663583.6858671654,0
