,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,47,-116.95885565967292,594905.1620388661,711415.6752410901,0
1,1,1,1,CSS,147,95,-116.70614147950788,599810.6720173844,718652.9008370852,0
2,2,2,1,CSS,126,73,-114.94681644812276,626758.1558173223,644700.9184318621,0
3,3,3,1,CSS,141,93,-117.6247040531698,780494.8314155891,637648.0452516337,0
4,4,4,1,CSS,134,66,-109.13503232963308,654955.3705749329,708564.4667564929,0
5,5,5,1,CSS,120,71,-117.75895394677912,769725.8203246417,619627.2073661115,0
6,6,6,1,CSS,118,74,-114.22084424375032,672218.3567147831,758089.995275382,0
7,7,7,1,CSS,145,92,-116.5513940266359,777639.7804926602,717482.9331992231,0
8,8,8,1,CSS,120,69,-115.32301159781092,609329.4387225369,696294.1512955446,0
9,9,9,1,CSS,135,87,-117.24872863609023,732072.4899826216,780215.4729714058,0
10,10,10,1,CSS,119,70,-106.74314331970211,697055.4131055115,718350.4990259238,0
11,11,11,1,CSS,146,89,-116.25664191669637,622961.6144856849,629458.2204937813,0
12,12,12,1,CSS,125,78,-111.34150783037228,642564.6498711881,669704.6120714042,0
13,13,13,1,CSS,114,73,-114.43908750755084,703555.3337206065,760619.4966446614,0
14,14,14,1,CSS,115,79,-113.7404395402742,633222.5901573288,652936.8580054078,0
15,15,15,1,CSS,135,77,-117.53891322189725,654774.85376541,787192.995037904,0
16,16,16,1,CSS,117,67,-111.48349502103784,640581.8696636469,672544.4858349232,0
17,17,17,1,CSS,112,79,-117.03135876303304,656275.9380257322,781476.9213002401,0
18,18,18,1,CSS,111,69,-114.68369863339922,683458.1381452329,763846.6207040173,0
19,19,19,1,CSS,127,75,-116.37661236777376,763386.1132915869,636857.3157806413,0
20,20,20,1,CSS,128,69,-110.76038184416556,642935.8514557035,679436.5450310663,0
21,21,21,1,CSS,115,51,-78.56784466252215,690053.2852995575,690386.3213768422,0
22,22,22,1,CSS,105,45,-79.94386155158199,690779.1913578784,689395.8823679183,0
23,23,23,1,CSS,129,69,-112.62768302062926,688980.1446296804,630478.7775657842,0
24,24,24,1,CSS,122,65,-108.60675808373855,713379.4113888533,661098.952269685,0
25,25,25,1,CSS,98,64,-115.76876759006272,627041.5245511015,632237.5762161841,0
26,26,26,1,CSS,133,82,-115.30406117505632,759012.3137750451,729260.2494778885,0
27,27,27,1,CSS,127,78,-114.61020305845616,654195.1816043854,754544.5097979027,0
28,28,28,1,CSS,113,60,-103.39566857692677,697700.5698691928,670815.6841133531,0
29,29,29,1,CSS,113,54,-89.20802205590064,691686.73686833,686151.4192792329,0
30,30,30,1,CSS,131,81,-117.583117406394,607067.2473723022,625453.386264344,0
31,31,31,1,CSS,122,67,-111.89864002931306,718320.2911067912,735244.5687018879,0
32,32,32,1,CSS,115,54,-100.51741464079828,681649.5049625362,701796.8290067578,0
33,33,33,1,CSS,113,72,-114.74005654629316,620531.0430779917,719485.6019034787,0
34,34,34,1,CSS,120,63,-108.55760619730586,669213.0309651337,720275.4280662822,0
35,35,35,1,CSS,131,72,-108.54576108810332,657696.8359222927,708148.0449707556,0
36,36,36,1,CSS,143,69,-101.48849366618764,673116.5972795774,688116.3520772539,0
37,37,37,1,CSS,125,57,-96.4817686256926,680935.1727379595,685872.5659375832,0
38,38,38,1,CSS,152,101,-116.1718889837324,647496.0383415036,611320.0598862186,0
39,39,39,1,CSS,128,75,-116.13931023317764,626733.7196895786,627218.4527134799,0
40,40,40,1,CSS,139,75,-111.09023621016698,670692.7148434378,643723.4987934662,0
41,41,41,1,CSS,130,85,-115.1176093621298,630229.4283488533,637840.285209811,0
42,42,42,1,CSS,113,61,-106.89857789040876,659098.125864127,692526.6944211714,0
43,43,43,1,CSS,146,85,-110.165501121889,707357.9997272588,648814.1186488816,0
44,44,44,1,CSS,137,52,-86.1713920684369,686614.5927918997,689225.8866595993,0
45,45,45,1,CSS,127,67,-114.16841443190737,646912.4293248255,745501.239932217,0
46,46,46,1,CSS,125,88,-117.64058024919144,585602.3268703913,704890.7807356929,0
47,47,47,1,CSS,135,80,-117.88570270623472,750252.2538828655,600226.6995179589,0
48,48,48,1,CSS,127,77,-107.472814689263,657647.105695722,682276.6326913714,0
49,49,49,1,CSS,139,97,-117.26268877012524,594640.7770664495,722824.571181652,0
50,50,50,2,FHSS,33,5,-109.50210982956962,668864.0030398852,653788.9611726856,0
51,51,51,2,FHSS,37,9,-92.08173327903158,693438.6940895686,685615.3768551745,0
52,52,52,2,FHSS,42,8,-108.29810216005076,654394.208139167,696859.36857567,0
53,53,53,2,FHSS,37,4,-116.69650636978496,629298.3540912484,616953.488431252,0
54,54,54,2,FHSS,29,11,-111.5474454971569,662279.460815909,733820.8134010406,0
55,55,55,2,FHSS,33,7,-94.71034090000528,683671.6592573582,694223.9069141737,0
56,56,56,2,FHSS,31,2,-114.40957853664004,679618.2446080927,617723.3257301529,0
57,57,57,2,FHSS,40,8,-111.8639500977256,743171.1420757581,694201.4320124967,0
58,58,58,2,FHSS,32,6,-111.88206814880536,639716.2411779417,710758.3751159848,0
59,59,59,2,FHSS,27,5,-109.3543877541384,729786.2072596735,687314.1367079704,0
