,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,48,-101.13654449239387,688091.2582748028,673769.9099317516,0
1,1,CSS,119,75,-113.97203721683624,717615.885523979,626659.2107882367,0
2,2,CSS,125,43,-83.31222886909522,687778.701168715,690594.9556190958,0
3,3,CSS,119,78,-117.26743683196946,719849.3354517802,785235.9209389469,0
4,4,CSS,128,58,-98.55102222420662,678101.8903232632,692231.4640029198,0
5,5,CSS,131,78,-109.32004693471761,650597.2816119969,700142.9883008684,0
6,6,CSS,111,63,-114.18167396126242,620018.0681361606,677081.8707406963,0
7,7,CSS,140,88,-111.80933638048927,656843.7361327019,732026.3818439161,0
8,8,CSS,129,56,-98.47417530906861,694040.8590891573,699995.54958762,0
9,9,CSS,114,73,-114.27720833427725,678241.5579810375,619032.6561452621,0
10,10,CSS,135,69,-89.47981838392066,688878.1845214689,685343.9843559379,0
11,11,CSS,129,76,-111.04097674219422,693605.952035154,640496.4733977778,0
12,12,CSS,124,68,-106.64079716371742,715889.793152097,676222.4285407694,0
13,13,CSS,126,95,-117.18579087493407,737464.5358763618,776654.890769549,0
14,14,CSS,123,71,-112.83382337390168,671987.5337292082,747190.3001416401,0
15,15,CSS,142,83,-115.64936558713111,727946.1597373083,763435.7011184727,0
16,16,CSS,144,93,-116.93747375061898,756585.8786776313,759102.1220651775,0
17,17,CSS,118,85,-115.75369913592809,668653.0660897084,607538.7532699828,0
18,18,CSS,141,57,-96.88001271323091,679795.4919500333,689471.7752210911,0
19,19,CSS,117,81,-117.59010603149116,783590.1249812362,734342.8380833308,0
20,20,CSS,117,62,-91.5556075560585,685472.7160206656,686001.5444823505,0
21,21,CSS,121,65,-104.26509439161775,709744.4613467322,679771.3575811132,0
22,22,CSS,132,90,-116.12679351289844,606542.370828987,659299.4187484223,0
23,23,CSS,129,68,-101.78478216285639,695013.923362111,673453.0818644302,0
24,24,CSS,118,75,-116.14891043853592,772553.8534852907,659396.4460473502,0
25,25,CSS,154,96,-117.33040787594285,689977.3781171386,790684.0470528139,0
26,26,CSS,139,85,-115.99216423479731,773938.0606328903,709204.9934089431,0
27,27,CSS,117,74,-117.40144527327712,622065.7485597852,612662.6216411702,0
28,28,CSS,119,73,-112.94995384935203,697460.3188295886,628781.5122948406,0
29,29,CSS,143,74,-100.84755492875325,680734.4060118919,676951.438954787,0
30,30,CSS,115,64,-116.7567376305588,659301.9258627782,779304.5406644065,0
31,31,CSS,135,75,-109.80599653571039,727662.6329439144,708132.3955976656,0
32,32,CSS,120,65,-107.15009127712305,707297.8234706627,663642.7258982979,0
33,33,CSS,130,80,-116.77350505706548,595191.5851011211,677374.6849093614,0
34,34,CSS,125,72,-110.47165846290056,703096.2063945343,645515.4494322068,0
35,35,CSS,119,50,-104.01548299218683,705924.3294296459,703742.7500114508,0
36,36,CSS,110,72,-116.67540533656765,670486.9245370803,781403.0615676144,0
37,37,CSS,126,62,-101.1239021559434,704899.3546585615,687006.8160807568,0
38,38,CSS,127,61,-104.91312570525145,685792.3410705111,713385.2411353498,0
39,39,CSS,138,83,-111.59363949789224,647374.286308919,720559.4823204057,0
40,40,CSS,128,78,-116.2958515029784,669569.8535938391,777096.9661579138,0
41,41,CSS,123,69,-109.23320265636738,679764.0891893506,650726.2310513031,0
42,42,CSS,124,81,-117.13162358875172,690403.6588304514,788389.2142862133,0
43,43,CSS,135,73,-110.22917317602193,709493.8506927968,729360.7015445482,0
44,44,CSS,102,50,-102.46265217237709,689047.275588109,671128.8633582781,0
45,45,CSS,129,62,-107.20606828721571,662869.8327025287,706506.9977807081,0
46,46,CSS,134,88,-116.69941036173282,713382.8200562489,598334.6483300712,0
47,47,CSS,116,44,-103.94599367338179,702111.3782000843,706995.1038130524,0
48,48,CSS,134,83,-117.55975902476047,676990.3910094999,792650.9423642502,0
49,49,CSS,118,64,-113.29949726363199,693216.1522145622,625851.8268722673,0
50,50,FHSS,45,7,-116.11407899236886,611442.427681085,648519.7672783922,0
51,51,FHSS,30,7,-113.81139706461131,734221.9450475464,638879.8092552267,0
52,52,FHSS,30,4,-115.53183793405287,675713.1168214908,770596.1936673698,0
53,53,FHSS,34,5,-109.96490817295276,720424.5661936043,659088.9001659083,0
54,54,FHSS,31,7,-112.02353178060629,717649.6111392744,642244.1163152676,0
55,55,FHSS,27,6,-114.41542872935341,658333.2352354826,754804.0413641894,0
56,56,FHSS,32,4,-113.33898941396058,750363.058580678,670016.9475724135,0
57,57,FHSS,33,5,-114.97458677207086,706541.6339706071,764703.2011276325,0
58,58,FHSS,38,5,-113.22860825622946,634339.7833033999,720326.5182495859,0
59,59,FHSS,41,10,-98.96998281618235,700045.6155060303,683368.2906881716,0
