,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,59,-117.42871964376394,650286.307411605,594750.3644174036,0
1,1,1,1,CSS,132,69,-111.64328437048484,709099.9700284776,640614.1979957311,0
2,2,2,1,CSS,122,58,-85.48210524850293,686849.9750552578,689033.3273734299,0
3,3,3,1,CSS,125,71,-108.74841127927148,725865.6260233921,699041.1435292802,0
4,4,4,1,CSS,119,67,-105.25142914459136,665411.2770603888,697124.3395303764,0
5,5,5,1,CSS,106,50,-103.56452867659146,687892.130510679,710114.3734365831,0
6,6,6,1,CSS,121,69,-115.25804896638832,705007.5797881807,611172.4952084081,0
7,7,7,1,CSS,116,80,-114.42458334538122,752977.1153193573,724231.7966889669,0
8,8,8,1,CSS,103,43,-93.0929876038978,694481.2071014368,685812.00376851,0
9,9,9,1,CSS,142,80,-109.22698165095052,729251.8150781613,689319.6111465635,0
10,10,10,1,CSS,109,74,-113.45054357680156,732051.3109955756,738191.506398448,0
11,11,11,1,CSS,132,65,-111.33852725117184,638651.6098080977,687258.2129853194,0
12,12,12,1,CSS,112,65,-106.04662117559252,705815.4376284311,711638.6144952481,0
13,13,13,1,CSS,127,60,-95.79956881301942,686032.0040217724,681621.3000351874,0
14,14,14,1,CSS,123,73,-117.20129256220208,712881.2309912492,592430.2751154117,0
15,15,15,1,CSS,123,81,-116.04035675016956,703885.2422004454,775499.4438556606,0
16,16,16,1,CSS,116,61,-83.19036480011685,691354.6571514846,688991.6719216409,0
17,17,17,1,CSS,116,66,-114.15934413447394,749034.7060405515,726652.4442566636,0
18,18,18,1,CSS,143,74,-107.94831601618876,655973.9700574508,681383.5141752433,0
19,19,19,1,CSS,128,82,-115.9183958805552,663117.6637060296,607445.4453134541,0
20,20,20,1,CSS,136,80,-116.11407515092895,705064.2825433201,776049.0925023641,0
21,21,21,1,CSS,124,53,-87.17603630679449,686296.6529150425,688964.6553412655,0
22,22,22,1,CSS,135,84,-116.69036888122434,595331.146502631,689119.3756979635,0
23,23,23,1,CSS,114,71,-113.56374017473723,625553.4416978102,704602.9806191402,0
24,24,24,1,CSS,141,88,-115.91091601770565,651856.4183607766,766784.0853887994,0
25,25,25,1,CSS,115,72,-117.21176812292184,731117.4371020511,780189.4657432208,0
26,26,26,1,CSS,139,80,-107.86098964188535,723170.5130987972,685025.6338579295,0
27,27,27,1,CSS,118,57,-104.47634539735267,712183.5064076947,693020.0630292421,0
28,28,28,1,CSS,121,59,-101.42603542885556,688499.6630890097,705614.028238223,0
29,29,29,1,CSS,129,69,-115.41468126697134,768523.6976901,670987.3821284384,0
30,30,30,1,CSS,109,64,-114.2132749693824,618786.3372924235,693388.430729457,0
31,31,31,1,CSS,130,81,-114.67675846528678,666559.929874705,760439.3261554788,0
32,32,32,1,CSS,119,76,-115.94442349173691,611782.8708175982,727201.2824629847,0
33,33,33,1,CSS,120,82,-116.75525454559906,784160.4666085162,692033.0153863198,0
34,34,34,1,CSS,126,47,-91.0382976992823,691301.2628771622,693940.2745730216,0
35,35,35,1,CSS,105,55,-104.63820015667837,673136.1506783842,706349.9445588576,0
36,36,36,1,CSS,143,74,-106.68876958795198,661440.1049542493,679291.0427103142,0
37,37,37,1,CSS,128,70,-94.3951837640658,687400.6708126023,682473.0208233151,0
38,38,38,1,CSS,127,81,-112.69305821418516,664283.207617814,743211.2292007462,0
39,39,39,1,CSS,131,67,-100.85549852642008,684010.19200759,675206.1680577067,0
40,40,40,1,CSS,127,75,-113.2722977991651,701091.0345207491,627020.9973464751,0
41,41,41,1,CSS,121,66,-116.65871023053654,778438.2394514107,660068.7530560544,0
42,42,42,1,CSS,133,56,-100.34938609195908,703192.425196044,685459.5891274975,0
43,43,43,1,CSS,128,77,-111.11864342232786,688612.0997093226,738939.5890327451,0
44,44,44,1,CSS,105,58,-114.0435807766471,758398.0841323268,682151.1956609371,0
45,45,45,1,CSS,112,69,-102.8699323185502,684250.8220091775,670955.2209930076,0
46,46,46,1,CSS,117,57,-107.70073035315278,721825.7576962407,681272.627672334,0
47,47,47,1,CSS,112,67,-110.8123720023694,730095.7833921047,714538.4383086392,0
48,48,48,1,CSS,128,82,-112.50812721600708,677874.45057675,746382.8521833965,0
49,49,49,1,CSS,118,61,-104.08589654024333,710859.9232115862,694495.0328834103,0
50,50,50,2,FHSS,41,3,-117.18092920061378,788796.4207964272,695074.705068398,0
51,51,51,2,FHSS,28,7,-116.9958639239602,783339.7314176694,663458.5479064748,0
52,52,52,2,FHSS,44,11,-107.5592378705106,659615.2502687438,703316.368572619,0
53,53,53,2,FHSS,34,7,-111.8168930879754,737992.514960304,712248.330175519,0
54,54,54,2,FHSS,44,5,-100.48522556433151,688026.5950668098,674914.2654504823,0
55,55,55,2,FHSS,27,7,-108.57304167565,659161.2325250312,668189.1547095154,0
56,56,56,2,FHSS,30,6,-115.86165577633588,770313.6317001508,661693.159310099,0
57,57,57,2,FHSS,41,4,-104.12679143130208,673453.0609030118,704768.2441857337,0
58,58,58,2,FHSS,27,5,-112.49890012479727,700108.3140427656,632338.413103333,0
59,59,59,2,FHSS,34,2,-115.67415866748571,705528.5784129526,771537.1955868434,0
