,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,48,-109.23615161029574,649770.5342905375,685019.2535213751,0
1,1,CSS,116,63,-113.1816656476345,651159.2234754715,739235.9869685558,0
2,2,CSS,118,71,-117.53854553957018,745614.8759146489,602226.170446404,0
3,3,CSS,126,70,-108.80617718684701,653867.6660696638,676092.3272053922,0
4,4,CSS,139,90,-116.63599453934768,679875.0083096696,782416.6040662379,0
5,5,CSS,128,55,-101.01174668080726,675213.6089136866,695562.4380065124,0
6,6,CSS,123,66,-110.44481372468795,670499.5406370035,647656.557367434,0
7,7,CSS,130,49,-96.00414957689647,697703.8748030316,686802.7886178399,0
8,8,CSS,138,100,-117.91266636322001,746052.6298099227,597108.167095611,0
9,9,CSS,124,55,-103.25168521227324,703682.6342168725,703457.5771049879,0
10,10,CSS,123,81,-116.32832825951505,684183.4590277391,779498.9595549379,0
11,11,CSS,112,56,-102.25791992153665,701874.8427008584,702202.5835870921,0
12,12,CSS,126,94,-116.11990057515447,728872.3150830835,768178.9693349543,0
13,13,CSS,118,50,-100.80280366677599,700643.9342203188,679312.3897695133,0
14,14,CSS,129,79,-114.04499890407936,620035.3386173741,690126.3082607395,0
15,15,CSS,157,91,-113.96460272236867,671587.0548131609,623021.8909879276,0
16,16,CSS,124,67,-112.6981812394295,635186.9378153768,665125.5447975538,0
17,17,CSS,120,75,-117.5242205892475,775611.8241885125,746804.859306313,0
18,18,CSS,129,63,-110.22430453778547,732249.3514541222,676685.6261174739,0
19,19,CSS,125,77,-116.6408630570973,711942.4723405887,598619.4003678602,0
20,20,CSS,108,62,-114.80894629759993,689226.7585199918,765168.6170267906,0
21,21,CSS,124,65,-112.49702918062098,727695.1945489894,733052.5046347766,0
22,22,CSS,126,84,-117.39583233469395,591133.9336697432,716867.3100056406,0
23,23,CSS,106,65,-117.71040305874843,605968.8519662715,624358.645560284,0
24,24,CSS,143,71,-106.39748144292952,674067.5389454092,665080.6649263927,0
25,25,CSS,126,67,-109.13736574860054,704098.4317826248,726005.5382864118,0
26,26,CSS,103,57,-116.26255903467523,712883.6914408136,602982.9376389618,0
27,27,CSS,115,64,-116.07342979498944,649447.2159200154,611424.6176464332,0
28,28,CSS,107,56,-112.81229604355704,634821.1503122901,664034.540275089,0
29,29,CSS,133,64,-105.63851995659748,702531.9196814195,666551.3006269872,0
30,30,CSS,130,83,-116.12072096749338,642508.4593367183,614824.0951098787,0
31,31,CSS,119,78,-116.92802297783248,666534.8628128748,783355.837909617,0
32,32,CSS,136,86,-112.1254523039008,683262.5160476814,634129.0622895827,0
33,33,CSS,135,81,-110.44221088455863,690344.2541112922,643596.73411367,0
34,34,CSS,109,46,-94.5852119480782,695253.7307856964,684897.3324078589,0
35,35,CSS,106,64,-115.12987669942228,633714.1273014508,633937.7130651014,0
36,36,CSS,125,64,-104.52209235757971,703704.5727140881,707657.5220401522,0
37,37,CSS,126,80,-113.07110532188342,634322.3072869616,717902.8106848502,0
38,38,CSS,113,65,-111.25223886583905,639266.3031223767,693396.1903567518,0
39,39,CSS,124,71,-117.70916716038792,691275.9763917477,583638.8980835441,0
40,40,CSS,116,76,-115.40784127920756,608497.7422978305,683014.9445485907,0
41,41,CSS,100,55,-109.3848033369289,662523.2005110213,659028.6345782732,0
42,42,CSS,123,71,-115.39255514010821,767117.7468343597,666468.0418901503,0
43,43,CSS,149,86,-114.58595371427822,615665.4523851997,693098.1581013673,0
44,44,CSS,131,86,-117.88120293750083,636669.5554056927,595274.0384781724,0
45,45,CSS,134,78,-117.91670720243025,582507.303168455,671787.0354897742,0
46,46,CSS,124,53,-93.15029731164296,684117.3234256471,686071.7936036473,0
47,47,CSS,140,75,-111.9795794564995,644784.1989548106,657785.8240331004,0
48,48,CSS,119,71,-116.85834041632202,780606.993517665,719133.6185445328,0
49,49,CSS,130,81,-114.58683261682998,729340.4619447627,751529.7769991957,0
50,50,FHSS,26,4,-117.11501618355697,735629.7074537766,776727.1419051309,0
51,51,FHSS,37,10,-116.31993975470391,635091.224391863,761361.0943083523,0
52,52,FHSS,34,8,-117.00146308630417,713759.3268788619,594988.830101914,0
53,53,FHSS,40,3,-117.78229053805,617764.8456632636,768455.7287470634,0
54,54,FHSS,34,3,-104.61526627858106,711686.8919402605,696668.8914052111,0
55,55,FHSS,36,8,-117.6367210376878,724712.0020231664,590618.6978893285,0
56,56,FHSS,42,7,-106.03456756986178,669560.8699247347,670252.9847209889,0
57,57,FHSS,33,7,-116.28466186205887,645985.8342974411,767998.2565887508,0
58,58,FHSS,30,5,-112.46452421484341,654528.3689424029,735544.8468665468,0
59,59,FHSS,32,5,-117.38318773323567,776309.1110413806,742615.1128174225,0
