,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,45,-108.8930198187412,665642.9714752934,719492.478251318,0
1,1,1,1,CSS,127,77,-109.13012501242672,722153.0506422486,667496.4203096093,0
2,2,2,1,CSS,124,71,-113.48245727423468,690011.3895202065,624385.3611859008,0
3,3,3,1,CSS,122,85,-115.31153655498632,668232.8044303926,611984.4485894488,0
4,4,4,1,CSS,113,68,-112.05585267359126,661935.7013254047,737263.0338668799,0
5,5,5,1,CSS,128,68,-114.7998368118709,638517.3256177846,633401.5479498258,0
6,6,6,1,CSS,125,74,-113.08022255478176,686561.7991042834,627390.7370789993,0
7,7,7,1,CSS,131,86,-112.53492038097366,643967.1714239267,652878.1062729668,0
8,8,8,1,CSS,145,98,-115.91954431562957,623115.006037124,634488.395105803,0
9,9,9,1,CSS,129,69,-105.7649692126623,715206.2019192758,682350.0576776073,0
10,10,10,1,CSS,133,57,-91.6594320869696,688325.1015648755,684252.337578777,0
11,11,11,1,CSS,120,82,-117.75307492306726,783762.5904835451,640393.5372655117,0
12,12,12,1,CSS,142,73,-108.94878053134794,654223.3143862011,705242.4392649116,0
13,13,13,1,CSS,127,79,-111.46114247369148,740544.2227000629,695771.5291496847,0
14,14,14,1,CSS,101,39,-93.13829754314322,695378.4454157896,691269.7140355799,0
15,15,15,1,CSS,115,65,-105.63744894017834,680968.487907109,664445.4823212712,0
16,16,16,1,CSS,114,45,-102.8072336343754,680981.2876819127,706467.3594577356,0
17,17,17,1,CSS,122,68,-114.44613290160925,627745.5629797392,727838.118847457,0
18,18,18,1,CSS,142,57,-90.31912522314396,693641.5484747435,690996.5196892057,0
19,19,19,1,CSS,132,81,-117.998311622224,762527.2371018955,608074.1511553249,0
20,20,20,1,CSS,139,83,-117.8815972258073,786348.0378018217,642001.1345823982,0
21,21,21,1,CSS,93,45,-102.67064235196884,675492.4538278681,701942.7981196267,0
22,22,22,1,CSS,125,75,-110.73574407805174,730892.45796485,666477.6999294576,0
23,23,23,1,CSS,133,77,-117.92290615180532,681974.3691840776,797579.7052837953,0
24,24,24,1,CSS,119,84,-117.85195421008774,706502.5449119429,583235.888641568,0
25,25,25,1,CSS,135,79,-114.272524924936,744151.4790867316,734972.7676703506,0
26,26,26,1,CSS,135,58,-97.26479721091852,699178.6094187266,691781.9620061893,0
27,27,27,1,CSS,110,69,-117.93810531391024,795434.6157645907,665831.7853724529,0
28,28,28,1,CSS,121,71,-111.5002119623794,702299.9915215048,639281.8705953283,0
29,29,29,1,CSS,116,79,-115.3482712772154,609866.9001983982,702482.168346591,0
30,30,30,1,CSS,125,66,-109.8164617005758,650431.9953346676,706693.6777161913,0
31,31,31,1,CSS,115,71,-117.8854758391118,685426.0913771298,581526.7597941277,0
32,32,32,1,CSS,130,86,-117.56987728005136,790383.3994430437,664062.3735308175,0
33,33,33,1,CSS,123,58,-105.29453440983032,713422.1449636733,697490.9763430817,0
34,34,34,1,CSS,134,74,-113.67512786301413,707353.0689516813,625390.6757362798,0
35,35,35,1,CSS,144,91,-117.77582600654,747204.4806816197,599832.9578358465,0
36,36,36,1,CSS,132,74,-110.68918334324049,666096.5820458309,730388.162615048,0
37,37,37,1,CSS,140,76,-109.77431064218766,707836.4560783783,727633.981313803,0
38,38,38,1,CSS,115,53,-107.04818219467732,660236.9245453236,699898.8918936107,0
39,39,39,1,CSS,116,69,-113.16804318604456,751506.4498946358,698215.8685845049,0
40,40,40,1,CSS,113,50,-88.21139982865719,689886.1367575559,692923.4710037056,0
41,41,41,1,CSS,123,59,-103.63276340016246,683738.5946687881,709550.1320124174,0
42,42,42,1,CSS,134,85,-115.0764882293002,748259.1824694244,740799.8996187269,0
43,43,43,1,CSS,115,78,-117.48822420068107,788610.0314661685,717618.548947087,0
44,44,44,1,CSS,130,75,-108.11277969177053,679060.4992227061,655929.9505580808,0
45,45,45,1,CSS,128,66,-101.12460019932234,698121.2290348688,676378.7081754175,0
46,46,46,1,CSS,117,55,-105.78382085808802,672360.9270833175,710090.8411531629,0
47,47,47,1,CSS,104,65,-112.13806679732284,738991.8852687372,714800.601931033,0
48,48,48,1,CSS,133,78,-112.67485742123168,675901.7482555154,631716.7617901098,0
49,49,49,1,CSS,115,78,-115.95659519625852,671809.9490596016,774059.4241755832,0
50,50,50,2,FHSS,42,7,-109.9736179428223,654503.3704396465,663594.2399956922,0
51,51,51,2,FHSS,32,12,-115.53138419943906,676344.9240415912,608126.0865128963,0
52,52,52,2,FHSS,33,5,-113.75405947631783,744986.6915707989,651821.9283188161,0
53,53,53,2,FHSS,46,10,-80.70740594004627,689011.7310294153,690850.6596908428,0
54,54,54,2,FHSS,40,8,-97.79754669249452,699197.8974225711,693703.9657129296,0
55,55,55,2,FHSS,32,9,-112.94290452271926,726140.15331217,738253.8982550183,0
56,56,56,2,FHSS,36,4,-116.35861055098854,605365.2068823344,723122.2894207853,0
57,57,57,2,FHSS,38,14,-114.15738565564637,707203.4199112302,757404.4791120846,0
58,58,58,2,FHSS,44,7,-107.4824149240328,664167.0049926989,710024.8378071144,0
59,59,59,2,FHSS,41,5,-113.03723844704716,729360.7180729762,736535.1776556434,0
