,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,38,-115.18642868344295,668230.7624275257,613175.7274304286,0
1,1,1,1,CSS,139,90,-112.37671940745416,642935.8157860079,655970.979922496,0
2,2,2,1,CSS,108,56,-100.06674492550128,676056.0613763124,693184.0882384678,0
3,3,3,1,CSS,132,71,-108.64542476988056,659609.2262083351,667045.4625732994,0
4,4,4,1,CSS,121,53,-103.30784223380162,704905.7752263646,676522.3817394592,0
5,5,5,1,CSS,130,77,-111.96216043789258,637608.6287319207,706622.6860087516,0
6,6,6,1,CSS,132,57,-86.83484971796759,686386.5887690028,689469.7483807713,0
7,7,7,1,CSS,138,88,-114.5548588992971,756738.8565683749,659745.1175212001,0
8,8,8,1,CSS,127,74,-112.66007856207268,703445.8868266752,746875.9375921049,0
9,9,9,1,CSS,115,52,-104.88075849936226,713179.8600365561,685105.7358675041,0
10,10,10,1,CSS,132,62,-100.54787494351056,691220.6446301661,703967.0469340156,0
11,11,11,1,CSS,138,86,-113.88943226700266,622994.6577775996,674146.8866171809,0
12,12,12,1,CSS,127,75,-111.98051124756992,743516.5809578205,681353.011237581,0
13,13,13,1,CSS,136,82,-116.34209431672184,731581.8385073539,609469.516443921,0
14,14,14,1,CSS,114,69,-109.406437281379,718353.5479210396,717987.0539479472,0
15,15,15,1,CSS,139,91,-114.2250720198665,713682.1431321553,755955.607835188,0
16,16,16,1,CSS,124,73,-109.096627157319,681166.8704976758,651039.1614633263,0
17,17,17,1,CSS,110,59,-109.78264769922224,721377.47083575,717377.0180038613,0
18,18,18,1,CSS,128,63,-104.23178646943975,668210.5908006574,682127.7128346034,0
19,19,19,1,CSS,117,74,-111.8600818369031,655597.7503306929,647373.258412207,0
20,20,20,1,CSS,119,78,-117.8715431791467,589175.9995944577,649781.4254255259,0
21,21,21,1,CSS,114,65,-115.58672198630605,671217.1803597098,608578.6937266847,0
22,22,22,1,CSS,132,83,-111.27231495333558,728108.4391456292,721731.3461535987,0
23,23,23,1,CSS,147,90,-115.10614525866478,613906.8160190596,710502.961243255,0
24,24,24,1,CSS,104,69,-114.4308315318752,639769.8540682793,742292.5530184872,0
25,25,25,1,CSS,126,86,-114.51176788144898,754277.9353490636,723351.269617642,0
26,26,26,1,CSS,132,76,-113.4655293957429,645725.4669439313,641412.8969151719,0
27,27,27,1,CSS,141,71,-107.7898522998313,712808.857996281,665066.6437577344,0
28,28,28,1,CSS,138,77,-111.90972250498169,643591.7205821538,660349.690629096,0
29,29,29,1,CSS,114,71,-117.27161455111452,771416.9056903248,631155.8013750602,0
30,30,30,1,CSS,123,70,-112.47864050799087,746014.5640650968,701742.1394357072,0
31,31,31,1,CSS,113,72,-117.98644556202146,627438.215440385,779346.5507523037,0
32,32,32,1,CSS,134,78,-115.50500013540648,702692.7477995645,608414.0719929814,0
33,33,33,1,CSS,136,88,-114.51413918884651,628280.5536094869,729730.4366895087,0
34,34,34,1,CSS,159,92,-111.96848937270909,730657.2277329403,653594.4954466759,0
35,35,35,1,CSS,112,71,-114.2300652798098,651506.707071046,749296.8053178032,0
36,36,36,1,CSS,114,47,-94.70772049529204,685026.3048217077,695480.9845113116,0
37,37,37,1,CSS,148,54,-90.45459154769424,693986.4692528801,689059.9923596197,0
38,38,38,1,CSS,122,60,-97.18908949486968,695021.2155722026,697645.5156796994,0
39,39,39,1,CSS,125,67,-112.81879693660504,729577.1503953394,734312.2868507123,0
40,40,40,1,CSS,129,71,-112.03925081415504,727279.5167450691,649422.6545574197,0
41,41,41,1,CSS,131,72,-113.87044195666954,713042.0645983996,625650.2477912368,0
42,42,42,1,CSS,114,68,-116.18873957041812,773130.5040145894,659802.8871444581,0
43,43,43,1,CSS,117,71,-111.89332977056988,635595.5009542645,683347.430035162,0
44,44,44,1,CSS,127,70,-113.40907435429204,683495.1960373967,753620.3863371605,0
45,45,45,1,CSS,131,71,-116.68683605150652,747345.6754163558,615333.4721279739,0
46,46,46,1,CSS,123,76,-116.80564102727232,596039.9151318311,670149.1354374025,0
47,47,47,1,CSS,97,56,-117.66409350531808,595988.3494288551,737865.8823614421,0
48,48,48,1,CSS,128,69,-108.65596793453363,723960.2442142353,703485.3478819121,0
49,49,49,1,CSS,136,65,-97.02745922064784,687916.5071491544,679745.5343691751,0
50,50,50,2,FHSS,42,4,-92.52410238021103,691563.5667015323,683999.9174774995,0
51,51,51,2,FHSS,29,7,-109.81821698531245,693575.5627500443,731854.4343658845,0
52,52,52,2,FHSS,34,5,-113.3326608876956,724078.3177604908,635712.7474144924,0
53,53,53,2,FHSS,40,2,-103.12702847225634,687794.1936587245,669738.0283479426,0
54,54,54,2,FHSS,38,7,-103.78056567953134,668141.7547202331,688679.8117063403,0
55,55,55,2,FHSS,22,3,-117.11676728551753,751660.1913691729,612669.5384098834,0
56,56,56,2,FHSS,31,5,-117.76077488715208,608456.1340858403,758485.6349335433,0
57,57,57,2,FHSS,38,5,-105.37349512041578,670015.1558649051,706066.2768722498,0
58,58,58,2,FHSS,33,7,-113.9023160800936,730226.1919193587,634711.4430653312,0
59,59,59,2,FHSS,26,7,-104.69971437408358,680792.0628210689,711442.4291205475,0
