,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,44,-111.59710077693512,648443.4182611158,656835.6569735999,0
1,1,CSS,107,58,-114.44659634054858,617348.8610342507,680089.9969197168,0
2,2,CSS,143,70,-106.35518705025693,688395.6194198356,660804.4013726483,0
3,3,CSS,117,61,-113.21526456615354,648319.5092686763,737242.5939795852,0
4,4,CSS,119,60,-106.65151059194923,660306.0699955517,694900.0143905581,0
5,5,CSS,132,81,-116.5324505493611,781796.2596826588,689342.781622016,0
6,6,CSS,134,78,-107.41753846515455,664986.8799751232,710621.9055744522,0
7,7,CSS,110,70,-117.57498424171646,785812.0980462019,649945.0815977978,0
8,8,CSS,125,62,-107.9329103540997,693091.2778712158,723539.344647442,0
9,9,CSS,128,87,-115.25699291387053,703505.6610093783,767924.1200757778,0
10,10,CSS,127,62,-106.15494550161404,711629.3945994054,672417.1703017771,0
11,11,CSS,126,80,-116.08353202135899,603180.1202235576,705569.5361582055,0
12,12,CSS,140,78,-111.04903869588766,714642.3585216904,731578.3502325751,0
13,13,CSS,117,69,-112.77225946488565,642857.0058018252,651681.8786775708,0
14,14,CSS,140,81,-112.53353743418572,694130.0860725077,747518.1567403502,0
15,15,CSS,109,54,-94.93523046397969,691273.8858580593,681953.4185533582,0
16,16,CSS,121,80,-115.63254163418844,721273.4916899769,766368.5778874934,0
17,17,CSS,113,50,-100.54209374575221,678810.2197190962,679287.2379336256,0
18,18,CSS,104,49,-106.66058142508092,663780.1148570795,704314.6263308205,0
19,19,CSS,139,85,-112.27862334139469,703285.5116596011,744296.8808805564,0
20,20,CSS,120,75,-116.96469052382378,607121.4597581851,637868.3063498121,0
21,21,CSS,118,74,-112.51787249722028,733188.0780819248,651069.8751630252,0
22,22,CSS,117,63,-111.36028339781235,690790.3251809165,638497.2449034966,0
23,23,CSS,132,75,-115.02309663638107,665708.6121237382,615468.1646728404,0
24,24,CSS,120,66,-114.19115375565781,759931.7416796377,691661.7963039645,0
25,25,CSS,137,82,-115.76490244947757,773217.11040705,678056.7324824589,0
26,26,CSS,147,74,-105.61347231735107,705193.7617609366,710426.0797383293,0
27,27,CSS,111,59,-110.8284892515626,642419.1012439128,698733.1777941026,0
28,28,CSS,124,68,-112.22390201555999,711523.2677759281,637682.0886438114,0
29,29,CSS,106,59,-114.68042254335771,665082.8658077177,618841.6344767902,0
30,30,CSS,121,49,-94.83742895186151,690823.1216682527,696879.336876169,0
31,31,CSS,119,79,-114.68802789462853,676447.9824236698,615833.6959597674,0
32,32,CSS,119,56,-102.36027139490182,692625.1379438326,707194.3599710125,0
33,33,CSS,135,87,-116.68825059535257,683912.661211075,595514.4822449624,0
34,34,CSS,130,74,-97.44446318385181,685529.3119598046,698909.8043661084,0
35,35,CSS,124,55,-92.5872843015134,693896.9816009002,693190.7235803901,0
36,36,CSS,152,69,-109.86745797583094,730484.9413062352,701758.4333543769,0
37,37,CSS,113,70,-114.13444250246977,694767.2223208835,619518.45775349,0
38,38,CSS,150,78,-112.66463519510503,634450.2429312608,667452.275543366,0
39,39,CSS,114,67,-114.35196244224576,618084.4004356484,698273.5418635232,0
40,40,CSS,150,70,-102.28977848747694,677726.1255577323,703004.534597738,0
41,41,CSS,121,63,-108.87152970000355,651889.2945262826,682016.3371090995,0
42,42,CSS,128,86,-116.88660089447686,727198.5970675477,600910.6987672133,0
43,43,CSS,133,82,-113.32981055355737,743966.5767289981,656149.4016619675,0
44,44,CSS,109,64,-114.12237480071076,692344.0804679968,619472.3194525675,0
45,45,CSS,147,74,-107.93819547062847,687766.7460118925,723718.7187390921,0
46,46,CSS,110,61,-116.1887510299996,739735.4416676596,616246.3427013042,0
47,47,CSS,136,63,-89.64193792181885,687454.5451849691,693103.7918411421,0
48,48,CSS,129,91,-113.6975442584687,670565.5737757932,753350.3889381923,0
49,49,CSS,126,75,-117.62017688959091,724035.2244351485,788231.0163938184,0
50,50,FHSS,33,6,-105.88606164311379,691310.1373317456,716464.0265137553,0
51,51,FHSS,42,9,-112.5496740905714,635085.7536537412,667960.3403916386,0
52,52,FHSS,54,10,-117.92727875107767,596071.0797487644,634136.4708611743,0
53,53,FHSS,31,5,-109.12643942702083,725112.6827993387,672786.8081267029,0
54,54,FHSS,27,4,-115.08334172762648,722296.916480103,618473.815469393,0
55,55,FHSS,38,10,-107.24873205419755,665611.0966229744,710389.8201612885,0
56,56,FHSS,23,7,-108.3281660374314,663662.3244029107,664359.8005497707,0
57,57,FHSS,34,7,-113.77899998419056,752741.2396742422,712144.2910379932,0
58,58,FHSS,27,5,-100.89880996514788,675541.2782480835,683016.3535468769,0
59,59,FHSS,24,5,-108.702329421256,726808.70747686,692254.5149578624,0
