,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,53,-106.41687736311872,671204.0092520616,711762.6425917478,0
1,1,1,1,CSS,125,80,-113.8464841728558,621623.6361045092,687595.2888317006,0
2,2,2,1,CSS,130,90,-111.18974962252328,704745.1235598712,641881.12530659,0
3,3,3,1,CSS,107,49,-101.85307207542962,673933.8623159359,682266.8014762611,0
4,4,4,1,CSS,127,68,-112.7218256106454,696142.3272774401,630216.4688721119,0
5,5,5,1,CSS,111,65,-109.50415003757745,655126.470188011,666684.9273622959,0
6,6,6,1,CSS,125,65,-109.80192662700088,692541.9682655538,731863.0465433417,0
7,7,7,1,CSS,119,83,-117.05239595891156,771341.7741791508,635486.0182359823,0
8,8,8,1,CSS,91,53,-116.6923262727181,694823.7895210712,783356.7063073626,0
9,9,9,1,CSS,127,77,-110.51015352375698,645498.8356716959,675105.4632117838,0
10,10,10,1,CSS,117,76,-117.75542924052914,755887.3684730843,606393.1898684534,0
11,11,11,1,CSS,119,44,-95.01113339398734,683793.9454047446,694756.6805376656,0
12,12,12,1,CSS,132,85,-111.9881029603532,733915.6042679483,721300.1930803455,0
13,13,13,1,CSS,137,80,-115.49582510901833,763670.2954983027,654651.157527284,0
14,14,14,1,CSS,122,51,-89.37203804341989,686184.6189497379,686960.985131123,0
15,15,15,1,CSS,128,73,-114.19154121976048,759207.5939107143,699760.9146177621,0
16,16,16,1,CSS,128,60,-105.85653182518256,662818.9475804874,694243.3736359596,0
17,17,17,1,CSS,140,86,-112.3720776237432,700246.2702175182,745600.6140922039,0
18,18,18,1,CSS,135,89,-114.70784047040569,737905.5655626161,746467.6243847047,0
19,19,19,1,CSS,114,60,-113.31436771661645,631748.5624613649,716672.6342599666,0
20,20,20,1,CSS,124,80,-114.3326494004865,680874.2221449078,760616.5446904511,0
21,21,21,1,CSS,125,74,-109.85725037941408,720606.1214745818,718772.090544398,0
22,22,22,1,CSS,131,63,-102.58987685120688,702572.9003843635,676331.5020323143,0
23,23,23,1,CSS,153,94,-111.00631882368442,641258.2668649545,680903.0583815136,0
24,24,24,1,CSS,118,73,-112.3987620589659,710170.5100089776,635895.5709371293,0
25,25,25,1,CSS,137,95,-114.72755721416884,752879.9075460328,649356.1222136654,0
26,26,26,1,CSS,119,74,-115.03318010288618,613617.5377044228,706694.2978383176,0
27,27,27,1,CSS,136,88,-115.8488635974336,655975.988290901,767986.468052547,0
28,28,28,1,CSS,144,77,-107.19565296655485,677069.77351362,660393.5332560808,0
29,29,29,1,CSS,135,77,-110.4888885661639,707679.7545361122,731704.7460143565,0
30,30,30,1,CSS,120,73,-113.00307379708828,749892.12229823,678062.2053760027,0
31,31,31,1,CSS,122,81,-112.75956865907612,748791.8152355542,696773.219076642,0
32,32,32,1,CSS,107,62,-113.8757703827609,757310.1684876981,693797.3678314198,0
33,33,33,1,CSS,119,73,-110.951348014683,656047.8582268948,724736.5900683422,0
34,34,34,1,CSS,123,51,-94.81036962180272,685134.0806855614,695665.5406286126,0
35,35,35,1,CSS,113,59,-108.29548407746243,682703.5584414736,654255.7480397427,0
36,36,36,1,CSS,117,58,-102.92347872430942,700801.570446587,673852.9127084838,0
37,37,37,1,CSS,135,54,-93.77129991438788,686272.9506085167,683465.6100494971,0
38,38,38,1,CSS,117,69,-103.95374184719208,696066.8786571885,668746.0598002985,0
39,39,39,1,CSS,123,58,-103.8121267036678,710622.976958945,686906.8279232081,0
40,40,40,1,CSS,103,66,-112.10334736903252,733310.3927575503,655484.1323490138,0
41,41,41,1,CSS,140,90,-114.15378787714172,759566.682524234,693122.2240560141,0
42,42,42,1,CSS,114,70,-113.47280805312889,633284.5115217713,722108.5001224932,0
43,43,43,1,CSS,108,57,-108.2789605466958,682150.7307226547,654435.2096177577,0
44,44,44,1,CSS,122,55,-102.9553039792128,674325.1319535918,701533.3069364686,0
45,45,45,1,CSS,133,87,-115.26383734154916,613517.6787731554,664647.9397280106,0
46,46,46,1,CSS,137,59,-96.20302135985996,688107.8847234924,698209.7267553647,0
47,47,47,1,CSS,126,72,-110.32275978799332,649228.2359529268,710103.8902385803,0
48,48,48,1,CSS,126,79,-112.49929995243744,632249.5186147747,679184.1639621513,0
49,49,49,1,CSS,137,76,-113.1723574766812,682297.195871903,627067.8066310388,0
50,50,50,2,FHSS,26,5,-111.72689450838295,732839.3128114212,720014.6918892155,0
51,51,51,2,FHSS,31,5,-116.33930955172347,779503.3886876027,682544.7428043348,0
52,52,52,2,FHSS,33,5,-116.91071440728837,716008.2783927751,596651.3675010751,0
53,53,53,2,FHSS,40,7,-111.48295867061024,642886.5537969791,666963.0690245904,0
54,54,54,2,FHSS,32,7,-115.99695376792528,634840.7922496543,756990.8401031878,0
55,55,55,2,FHSS,38,5,-92.0279788801044,691473.2805001235,694509.9510557076,0
56,56,56,2,FHSS,38,9,-115.05642746299998,678219.126444428,766550.7403264499,0
57,57,57,2,FHSS,34,5,-117.9127504789834,746810.260722725,597576.1525055994,0
58,58,58,2,FHSS,22,2,-112.66167936931406,638563.1805084607,659162.257982176,0
59,59,59,2,FHSS,30,8,-114.01648499611,628739.0525927115,722590.9494325066,0
