,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,58,-113.59463533122104,736938.3825236534,735023.40990921,0
1,1,1,1,CSS,111,67,-115.17816333983625,711293.1861771097,765369.4484496812,0
2,2,2,1,CSS,112,61,-107.4250121567174,687204.6868764204,721712.3109038835,0
3,3,3,1,CSS,121,75,-117.93115674603403,582427.5290686948,707650.0710721106,0
4,4,4,1,CSS,136,73,-116.44161563712596,778899.0686275801,708126.384165467,0
5,5,5,1,CSS,135,99,-116.82129278852648,701991.2142010703,784087.9939433293,0
6,6,6,1,CSS,138,67,-101.58146809692909,702873.3926293965,698988.5379267584,0
7,7,7,1,CSS,127,71,-102.78877026123487,708390.9289961143,689864.9919703237,0
8,8,8,1,CSS,129,76,-117.82517992717302,731707.8660347649,787925.8193840641,0
9,9,9,1,CSS,124,55,-95.47142338468336,684138.6398125766,683161.8044252443,0
10,10,10,1,CSS,129,84,-117.7613799574865,595083.6341059889,738695.0895983686,0
11,11,11,1,CSS,115,55,-95.18601557612271,686105.9028070496,682222.4973534801,0
12,12,12,1,CSS,125,78,-115.39859958603093,751578.6909545102,637362.5699621723,0
13,13,13,1,CSS,142,94,-117.9053895469342,646847.358517639,788893.6069427137,0
14,14,14,1,CSS,115,52,-81.81951610035838,687713.6082773102,689362.9419287824,0
15,15,15,1,CSS,128,69,-113.3744809170794,680741.7254265425,753048.2394868662,0
16,16,16,1,CSS,140,85,-117.48519375568836,700525.097700105,791905.7381772116,0
17,17,17,1,CSS,118,75,-104.34827778956068,666743.5607182613,687877.3996252549,0
18,18,18,1,CSS,127,68,-112.17677002156805,643226.6986215092,720997.1074200184,0
19,19,19,1,CSS,144,88,-112.6512423672154,676079.2386159367,631840.6171735864,0
20,20,20,1,CSS,130,84,-117.19661934275152,602296.5478933874,737954.5626771656,0
21,21,21,1,CSS,124,74,-113.54806885571912,625002.6896314792,677384.6011015122,0
22,22,22,1,CSS,114,77,-112.62880400151832,653401.8419062656,642748.0638418437,0
23,23,23,1,CSS,129,62,-100.14974467080364,675747.4615564875,692511.7046649863,0
24,24,24,1,CSS,135,75,-108.53817457700214,686364.36749333,652733.8285548734,0
25,25,25,1,CSS,121,66,-109.41226569610268,725715.5093618064,671013.5512928272,0
26,26,26,1,CSS,125,76,-115.1268924467197,631772.1293565365,742823.9483408734,0
27,27,27,1,CSS,130,63,-98.50988678264748,683873.2554226654,699604.3158130526,0
28,28,28,1,CSS,146,84,-107.83087024371966,704783.2068185749,659168.2865674319,0
29,29,29,1,CSS,128,73,-113.89997525025112,740356.5537631088,644024.1952265176,0
30,30,30,1,CSS,123,81,-115.3485083415803,723646.583684599,762393.1812605851,0
31,31,31,1,CSS,152,76,-97.9998171016045,681908.8454998055,697371.8932397049,0
32,32,32,1,CSS,143,95,-115.0265504920146,612589.7565737022,700927.925333254,0
33,33,33,1,CSS,125,58,-106.61528058369076,667721.2689999655,709398.3505633345,0
34,34,34,1,CSS,126,68,-105.44138583320564,677799.7141167369,712412.578972209,0
35,35,35,1,CSS,120,74,-115.91790738068951,636074.2905686802,756968.7805368287,0
36,36,36,1,CSS,107,51,-106.84627883716146,659352.9096070293,685672.8270554511,0
37,37,37,1,CSS,119,74,-113.23464797278774,690289.2401636243,626217.7434602039,0
38,38,38,1,CSS,135,77,-111.29141532936865,734612.9871081447,666826.0103632135,0
39,39,39,1,CSS,125,56,-92.56925327474616,692749.8851832923,684602.7135692823,0
40,40,40,1,CSS,131,81,-111.89930354027712,730968.6595476088,654627.7751713597,0
41,41,41,1,CSS,124,76,-107.27738375333848,678021.0922564223,659687.6298010556,0
42,42,42,1,CSS,134,89,-115.96328445746964,675360.2794329837,774788.1193372662,0
43,43,43,1,CSS,109,75,-113.06411308975686,750381.8562293865,678324.341685968,0
44,44,44,1,CSS,139,68,-110.34486800089796,718886.4985267974,723827.1455684814,0
45,45,45,1,CSS,118,56,-106.48419961840852,660384.7060736849,688166.7175938528,0
46,46,46,1,CSS,117,69,-107.84767673067812,669292.8318970274,662013.0384545908,0
47,47,47,1,CSS,122,55,-100.43649221514757,703274.1634102307,693596.4720416885,0
48,48,48,1,CSS,146,85,-111.42611479467536,686427.1207164961,740644.1063387326,0
49,49,49,1,CSS,129,72,-100.54592342311118,680721.2269460455,677598.104420144,0
50,50,50,2,FHSS,23,7,-82.90490765238559,687976.3457077097,688128.8556719619,0
51,51,51,2,FHSS,40,6,-112.44979949324228,674383.0100390303,745160.1422522338,0
52,52,52,2,FHSS,28,4,-97.70070404474016,699003.734206225,693846.5085274591,0
53,53,53,2,FHSS,37,9,-108.59309648126734,724440.4791974919,701438.9057775852,0
54,54,54,2,FHSS,36,6,-115.90539009243884,689164.6610500494,775361.4185190485,0
55,55,55,2,FHSS,29,4,-109.9880549007709,711715.2799448138,652076.785686822,0
56,56,56,2,FHSS,28,5,-103.72354418717524,678954.8799286507,707786.9956510141,0
57,57,57,2,FHSS,27,2,-108.30047930996628,659644.4309202423,669503.539370693,0
58,58,58,2,FHSS,29,6,-104.2494745885529,701787.2770627062,708156.1908093153,0
59,59,59,2,FHSS,36,5,-114.89846779537156,759272.087897894,720687.3532189497,0
