,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,44,-107.47710347171116,721935.8478265733,691150.4239210131,0
1,1,1,1,CSS,135,57,-96.485609064593,698419.2377651357,687598.1437138071,0
2,2,2,1,CSS,115,67,-106.8906048303066,665154.6163175243,671012.5609073049,0
3,3,3,1,CSS,148,81,-110.09908889539588,649256.9972874026,671301.3741616551,0
4,4,4,1,CSS,124,76,-114.08579016574753,708583.8191466398,622393.6816045179,0
5,5,5,1,CSS,122,78,-116.52137401440844,675256.585875703,598235.6040747071,0
6,6,6,1,CSS,129,71,-117.08879002314276,687493.7910064628,787888.6073088676,0
7,7,7,1,CSS,134,74,-107.101250943876,713602.3628237825,709101.531627608,0
8,8,8,1,CSS,124,69,-116.4708219441325,609341.7866788666,644648.2850255172,0
9,9,9,1,CSS,126,64,-102.33102739073462,685724.8931632707,671781.4934148302,0
10,10,10,1,CSS,123,51,-89.30929892723516,693139.5265128328,687902.752980321,0
11,11,11,1,CSS,130,71,-110.78075935132784,729758.889977516,714750.75777383,0
12,12,12,1,CSS,114,86,-117.48328276993846,782101.0044706095,644326.8367514524,0
13,13,13,1,CSS,126,52,-98.12158919231643,698773.7375761193,683461.2210172389,0
14,14,14,1,CSS,110,77,-111.42557930023956,695961.2568600617,740307.9953005746,0
15,15,15,1,CSS,134,83,-117.1671241208636,596359.1217427978,654490.5537519436,0
16,16,16,1,CSS,114,70,-111.2992362887518,717903.0377162092,731197.4501775607,0
17,17,17,1,CSS,134,57,-99.1201190093526,696939.536068584,699320.237204118,0
18,18,18,1,CSS,119,66,-104.74031588996716,667237.3862577719,680851.9344936737,0
19,19,19,1,CSS,122,74,-116.55178613557996,751055.7779859512,620323.7617452366,0
20,20,20,1,CSS,136,82,-114.38151020505516,758587.1067074686,709806.1530089445,0
21,21,21,1,CSS,100,66,-113.26467372446592,650020.8614716213,639709.0282105883,0
22,22,22,1,CSS,143,95,-115.2233399063339,687092.6591245856,609985.0636182739,0
23,23,23,1,CSS,125,78,-115.69411420869169,635367.2466447644,625254.7822791497,0
24,24,24,1,CSS,139,60,-100.98280717263351,679365.9250304014,677710.035227194,0
25,25,25,1,CSS,146,86,-108.24403872947926,670882.6641996494,659038.3342733516,0
26,26,26,1,CSS,134,81,-111.78093076606976,666851.1446379785,640944.5544560425,0
27,27,27,1,CSS,124,72,-103.39557908304717,669092.9840010526,688117.776914076,0
28,28,28,1,CSS,116,65,-115.6502052344463,684041.6487329894,606121.5551755326,0
29,29,29,1,CSS,120,67,-112.30658957855488,667505.8921926431,637010.3027158249,0
30,30,30,1,CSS,118,57,-107.74467416592054,691230.3520668676,655869.9992038135,0
31,31,31,1,CSS,110,72,-117.02372389691531,757840.9857764781,619592.7581926719,0
32,32,32,1,CSS,144,89,-113.46491122322578,719540.6117954467,631931.8675668098,0
33,33,33,1,CSS,120,77,-112.22247180621164,717705.44231129,738023.9111062194,0
34,34,34,1,CSS,115,65,-111.75325614446442,655046.8686824604,730140.5479600655,0
35,35,35,1,CSS,122,78,-116.76676171655473,762052.9643783527,628326.4841444953,0
36,36,36,1,CSS,128,83,-117.11183600368533,696924.4696760772,787882.726148605,0
37,37,37,1,CSS,106,45,-105.80864754182464,682277.0892574687,715325.9849201347,0
38,38,38,1,CSS,132,83,-115.5850278692655,650297.0831147715,762433.6057748956,0
39,39,39,1,CSS,130,79,-116.50065470786473,735162.1891401815,609538.5362911158,0
40,40,40,1,CSS,120,67,-103.55424589629048,699705.8796035936,707409.1379431887,0
41,41,41,1,CSS,130,65,-93.18176686858216,688537.1447379248,695631.4962791408,0
42,42,42,1,CSS,104,50,-105.94888010101737,665523.2411128812,702661.0373366016,0
43,43,43,1,CSS,137,65,-101.39583873441003,674779.3021887352,682522.0802456673,0
44,44,44,1,CSS,129,71,-104.20137560401496,701861.7057364061,670864.3796010652,0
45,45,45,1,CSS,119,79,-116.3720971488852,722668.2269050708,773788.7670994244,0
46,46,46,1,CSS,119,58,-102.99867111663228,669961.5203388422,689511.8966366288,0
47,47,47,1,CSS,128,62,-98.63711419138606,699948.457432861,694658.177229167,0
48,48,48,1,CSS,130,69,-115.6318486284101,771885.8790329159,677814.684301616,0
49,49,49,1,CSS,113,57,-104.85074628503016,699541.1472938819,711248.0270012358,0
50,50,50,2,FHSS,40,5,-100.46093255715331,677723.3681677276,698030.0604394916,0
51,51,51,2,FHSS,32,4,-117.07806193921208,618637.4845829839,621083.1950887708,0
52,52,52,2,FHSS,42,5,-102.04424782202013,702707.7144066163,700674.028398283,0
53,53,53,2,FHSS,32,6,-112.97386098129331,726498.7296377798,738256.423862449,0
54,54,54,2,FHSS,30,6,-117.39005127089804,731542.0818136838,782273.0038758332,0
55,55,55,2,FHSS,40,12,-108.59561825271696,725032.0301616746,699593.0372446091,0
56,56,56,2,FHSS,29,7,-116.63477536714362,744134.787401388,765199.0673532385,0
57,57,57,2,FHSS,31,4,-117.37256607881235,790857.519842429,681336.1917081195,0
58,58,58,2,FHSS,40,7,-89.46175302841996,688415.497267174,693381.3454899625,0
59,59,59,2,FHSS,41,2,-117.37711914712622,613424.8445830027,757186.8546600235,0
