,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,53,-115.62495144553682,650177.3541324275,616019.6261330938,0
1,1,1,1,CSS,118,73,-112.28700816359468,642534.9061968132,657570.9694407353,0
2,2,2,1,CSS,138,67,-108.9066262999645,654072.3827962279,704431.2799511595,0
3,3,3,1,CSS,132,74,-113.44773904759064,717328.4438859172,630967.5198556304,0
4,4,4,1,CSS,117,64,-107.39336073272698,677829.5043835514,659302.8676651509,0
5,5,5,1,CSS,126,71,-111.13065149751738,738970.0142273294,687309.2603270476,0
6,6,6,1,CSS,129,83,-115.48001220014754,617203.5820554699,727938.2010897977,0
7,7,7,1,CSS,113,66,-106.89520800738958,665076.3187263766,671089.4025745552,0
8,8,8,1,CSS,132,86,-117.45525891816688,676580.4329540057,587474.4411453237,0
9,9,9,1,CSS,141,88,-113.76472823185448,746164.5403348923,653470.7224542712,0
10,10,10,1,CSS,140,96,-115.4218294643336,657659.513514578,764250.5681223364,0
11,11,11,1,CSS,110,71,-116.39317047627026,745836.4087182154,760697.9861731277,0
12,12,12,1,CSS,156,94,-115.2643343003835,675905.8863163082,610725.8898226339,0
13,13,13,1,CSS,117,66,-104.12643453284188,671854.9056740972,702910.7782967855,0
14,14,14,1,CSS,119,50,-104.98963238267446,686791.5273475358,713730.6413450218,0
15,15,15,1,CSS,130,90,-117.81344117080825,770871.6455841346,758890.0002046926,0
16,16,16,1,CSS,125,83,-116.32330700677724,610523.9119357304,645700.7563381315,0
17,17,17,1,CSS,110,62,-113.06390998532405,648154.6210583862,643171.5049499138,0
18,18,18,1,CSS,135,84,-116.76424485285546,597032.8581667528,667749.2136049389,0
19,19,19,1,CSS,125,57,-105.61369926862228,664436.0109674061,697597.2790526237,0
20,20,20,1,CSS,129,84,-117.97855838152356,745351.4609357396,783102.2461745942,0
21,21,21,1,CSS,122,87,-117.27758310234915,717487.9023110463,786076.6091498168,0
22,22,22,1,CSS,131,54,-85.69101271664185,687707.1581895279,691442.9072740113,0
23,23,23,1,CSS,136,80,-117.29797187245264,626806.5540441793,768536.9552157724,0
24,24,24,1,CSS,123,80,-114.65452446041115,686199.2780573393,615057.4488897977,0
25,25,25,1,CSS,101,48,-104.18834813615337,711435.4291010528,685885.7861741966,0
26,26,26,1,CSS,140,88,-115.18695636821153,613962.8656838408,713259.6684578689,0
27,27,27,1,CSS,142,95,-116.66586496966494,635543.3862155449,766219.7539635225,0
28,28,28,1,CSS,134,86,-116.3916182898506,766219.3577580168,640798.4124161563,0
29,29,29,1,CSS,139,64,-103.20298203024626,685333.9533453922,669920.184274358,0
30,30,30,1,CSS,129,83,-114.02679293060716,743774.7341747346,732282.2274971126,0
31,31,31,1,CSS,128,78,-116.62275353952134,743319.9110695845,765622.5310347363,0
32,32,32,1,CSS,126,47,-83.32484915676632,691246.7961400278,688569.6700751538,0
33,33,33,1,CSS,128,48,-88.03691127512593,691865.275892771,686952.3449020067,0
34,34,34,1,CSS,123,71,-109.36207517531253,725411.5233618813,670933.6519317735,0
35,35,35,1,CSS,128,57,-108.10496544639004,723549.3562167166,681634.2127900234,0
36,36,36,1,CSS,118,68,-114.81020415677622,619208.8942644079,660905.2576205563,0
37,37,37,1,CSS,132,68,-110.88424571615236,682557.4094092633,737137.5727830379,0
38,38,38,1,CSS,138,90,-117.87956230876436,621254.1818718016,605782.7873381466,0
39,39,39,1,CSS,112,76,-116.63317916643942,782026.5102774828,676853.9238960427,0
40,40,40,1,CSS,160,100,-115.55073528532417,768516.3640313097,712875.2105097082,0
41,41,41,1,CSS,141,81,-110.32225540041782,678345.876047941,733230.8131319914,0
42,42,42,1,CSS,130,66,-109.5572002658617,657372.7631421746,663214.6541911516,0
43,43,43,1,CSS,108,73,-115.7846664158865,712436.6902625514,607833.89220607,0
44,44,44,1,CSS,134,86,-112.610098253418,746483.1663668156,703621.0539423117,0
45,45,45,1,CSS,129,89,-116.81477387434091,784345.8078074226,679628.6142279411,0
46,46,46,1,CSS,111,72,-117.781876014729,658221.8630230313,791427.626337101,0
47,47,47,1,CSS,113,62,-106.88862696710449,719726.1823321959,686682.922005314,0
48,48,48,1,CSS,121,51,-79.49155479034651,690449.3404493165,690191.2901936951,0
49,49,49,1,CSS,142,85,-112.10941456786593,646359.2740474199,724468.6843966085,0
50,50,50,2,FHSS,25,5,-94.89371529884193,685217.1903595369,695809.1014124197,0
51,51,51,2,FHSS,34,2,-104.90642323950462,681185.2089184923,712198.9079493448,0
52,52,52,2,FHSS,37,10,-109.89641772838289,662074.2148528309,656176.449837178,0
53,53,53,2,FHSS,36,6,-114.05338328594638,739192.100481801,737832.4609611216,0
54,54,54,2,FHSS,30,4,-116.96866572657532,758597.2844733692,621219.288114625,0
55,55,55,2,FHSS,28,2,-114.23981689191606,716243.5928534545,755094.6999370079,0
56,56,56,2,FHSS,54,7,-104.9349537597504,667470.7232185722,699872.6087583938,0
57,57,57,2,FHSS,43,9,-110.32559309119308,729548.211939598,668597.8401021793,0
58,58,58,2,FHSS,40,6,-115.6485367293829,730779.1592346785,616940.5837428939,0
59,59,59,2,FHSS,35,6,-113.85977006820237,745295.7659668921,728003.8158672476,0
