,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,61,-108.07013627380944,720682.7197675897,704844.5100237115,0
1,1,1,1,CSS,142,61,-92.85262643648282,695449.2767759265,689753.7627047581,0
2,2,2,1,CSS,116,73,-112.9729781264025,738116.2892424817,652149.6880407353,0
3,3,3,1,CSS,122,79,-115.28559439095542,711867.787767629,766227.0483738538,0
4,4,4,1,CSS,119,70,-115.6103653853432,611132.0342514459,717245.4261897991,0
5,5,5,1,CSS,145,89,-108.8371309920344,689687.4582600978,651319.7358157701,0
6,6,6,1,CSS,109,52,-88.34130455177144,692095.3650180319,691806.5907598736,0
7,7,7,1,CSS,121,77,-115.46046049764692,636485.540633778,751596.7280232653,0
8,8,8,1,CSS,137,77,-112.34163339561208,697706.79097875,745828.9077944082,0
9,9,9,1,CSS,112,53,-87.02457232754175,688345.5263443138,686508.6073658747,0
10,10,10,1,CSS,113,73,-113.6781221213336,696335.0144222595,623262.4809320144,0
11,11,11,1,CSS,130,83,-112.9970817375916,722141.3666224647,637350.8106341374,0
12,12,12,1,CSS,133,70,-108.18399894363986,724627.6880005872,686546.7199959256,0
13,13,13,1,CSS,144,95,-114.86826767862236,738123.6580524908,630714.6700643648,0
14,14,14,1,CSS,129,70,-109.23273522326168,658732.4862190834,714871.3996750431,0
15,15,15,1,CSS,128,83,-113.69352505940476,629103.9779399956,717736.7546795745,0
16,16,16,1,CSS,141,80,-114.04078684870704,691946.708204633,758710.3368093076,0
17,17,17,1,CSS,129,75,-111.2546365792544,655735.017234806,726796.7986517217,0
18,18,18,1,CSS,132,78,-112.3703944259166,702533.9052632594,745099.3852139788,0
19,19,19,1,CSS,119,74,-115.23002782863468,752341.8639702809,640797.3090185836,0
20,20,20,1,CSS,115,81,-113.75947114944962,629739.4793554832,658645.462636418,0
21,21,21,1,CSS,118,70,-114.5688050330238,732565.3656341924,629676.4524719783,0
22,22,22,1,CSS,126,82,-113.72961827191546,727680.5666223489,634531.3756553816,0
23,23,23,1,CSS,137,67,-102.31494154366482,699523.1128877234,674547.192151726,0
24,24,24,1,CSS,147,68,-96.83569275871952,680468.2114197054,686012.5527767562,0
25,25,25,1,CSS,140,75,-106.06175504824432,678678.1464727742,714918.6918488052,0
26,26,26,1,CSS,129,61,-103.18576597003158,709050.5966627675,686372.6251338385,0
27,27,27,1,CSS,122,72,-105.39695973398176,665015.0645619929,681538.5006875497,0
28,28,28,1,CSS,117,59,-101.25061771789554,705247.5967088229,690875.5833863268,0
29,29,29,1,CSS,136,95,-114.86292009951696,710285.3683012176,616094.6765605975,0
30,30,30,1,CSS,134,94,-114.7076284928732,615367.6056591659,700568.2107627336,0
31,31,31,1,CSS,115,75,-113.73277985957856,662911.5919742287,627950.6538390754,0
32,32,32,1,CSS,131,58,-94.2264397931582,693489.1237527545,683618.1213695568,0
33,33,33,1,CSS,124,65,-106.92899809756358,704012.2340534026,716279.3628372122,0
34,34,34,1,CSS,150,81,-111.98456021298418,651768.5706608,649684.6400174215,0
35,35,35,1,CSS,113,71,-114.34413642984488,671748.0403354088,759015.2202611987,0
36,36,36,1,CSS,125,85,-117.71465198635818,759304.5968038233,768910.9586996603,0
37,37,37,1,CSS,126,68,-110.06196733148175,724682.1846573646,663339.3324454577,0
38,38,38,1,CSS,131,68,-109.8023632632695,681969.28121843,731324.9860154426,0
39,39,39,1,CSS,114,71,-113.85246965777849,633009.335723788,651680.1408128586,0
40,40,40,1,CSS,134,91,-114.25551133199453,626138.1763884277,657020.9991123831,0
41,41,41,1,CSS,125,81,-113.36547396891996,688704.8140027208,753565.5796664165,0
42,42,42,1,CSS,137,64,-99.55095953296102,701326.8798842818,684022.5320058787,0
43,43,43,1,CSS,111,47,-96.2070410559331,680862.9950184675,686937.0206684518,0
44,44,44,1,CSS,124,81,-111.94412694262016,733619.3341841348,721238.7194628012,0
45,45,45,1,CSS,139,71,-98.5819193864472,698461.906409973,682001.4111132824,0
46,46,46,1,CSS,124,78,-115.39278437291036,618430.9409875558,728486.511082447,0
47,47,47,1,CSS,111,50,-88.25906112081036,686435.9127810344,691373.3192246086,0
48,48,48,1,CSS,128,79,-109.1034914351264,724941.0621513615,672665.4063347587,0
49,49,49,1,CSS,120,69,-112.83029043905282,737374.8995434298,652825.1078752853,0
50,50,50,2,FHSS,31,5,-116.6848523718617,782844.8598456727,678923.7709604306,0
51,51,51,2,FHSS,41,4,-113.0301109010868,675483.322900133,749547.7542317822,0
52,52,52,2,FHSS,23,2,-113.87326218222675,718577.4321138136,750861.6598513868,0
53,53,53,2,FHSS,44,11,-114.13040617739,641226.3070773905,638545.2224562626,0
54,54,54,2,FHSS,36,10,-110.74780343549972,721398.2919768594,654343.8094753976,0
55,55,55,2,FHSS,33,9,-117.663655912641,679673.4987260634,794195.2183325175,0
56,56,56,2,FHSS,33,6,-117.41423918237592,669295.7497931615,589152.1769908685,0
57,57,57,2,FHSS,38,8,-111.54760859135811,703835.2931893101,739414.9340621703,0
58,58,58,2,FHSS,31,7,-116.6502969102637,741166.9769438831,611365.3083353284,0
59,59,59,2,FHSS,30,6,-117.00780031345664,736402.1118020319,603888.4452400669,0
