,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,53,-114.45383234911344,681037.5540193422,761650.3432482883,0
1,1,1,1,CSS,111,77,-117.26877297053464,642621.9175710593,778421.1121275371,0
2,2,2,1,CSS,106,58,-112.20218686409298,719319.931472989,736892.6121864525,0
3,3,3,1,CSS,110,57,-109.03251356269398,677881.336254133,726624.6751544309,0
4,4,4,1,CSS,117,64,-115.24067758415616,719367.6637308848,763178.937421005,0
5,5,5,1,CSS,128,77,-113.28483642224,716413.7558874818,746956.0750209201,0
6,6,6,1,CSS,129,55,-90.44804862800017,693739.9440077321,690923.1731120297,0
7,7,7,1,CSS,139,86,-117.25534225008856,789122.1949708634,677643.5703616296,0
8,8,8,1,CSS,116,75,-117.17520563223232,763679.4153962128,755597.7865459546,0
9,9,9,1,CSS,137,87,-113.85207653134592,625635.9354223902,712586.1979169685,0
10,10,10,1,CSS,108,66,-116.11707981514922,601786.8983488205,698274.7263715414,0
11,11,11,1,CSS,132,59,-106.27319983619606,677629.8530792309,715203.4389340945,0
12,12,12,1,CSS,110,55,-111.7205138790722,641618.9670258054,666294.2963838914,0
13,13,13,1,CSS,153,72,-104.384641339545,699615.4100919842,709816.262763803,0
14,14,14,1,CSS,116,76,-114.48750854408686,631357.5608826085,645143.5826451848,0
15,15,15,1,CSS,130,84,-114.11543910821511,637417.3774480579,642625.6806047856,0
16,16,16,1,CSS,122,85,-116.73072492541628,783475.3813739433,680157.5320753417,0
17,17,17,1,CSS,121,56,-106.27029112157238,666703.0752870152,706377.3534692791,0
18,18,18,1,CSS,130,72,-106.31981320887212,708124.1640800352,710917.7249432815,0
19,19,19,1,CSS,129,56,-90.42618579640758,687220.3330741117,693426.1984958269,0
20,20,20,1,CSS,122,78,-117.88790992579442,756117.0458560914,774332.8833076733,0
21,21,21,1,CSS,129,60,-92.07695815469152,694234.6926230417,686704.0818896262,0
22,22,22,1,CSS,120,69,-110.71354405326332,724047.3193375376,657231.5344453369,0
23,23,23,1,CSS,118,71,-113.57205604233624,753307.9843772916,704708.6270113853,0
24,24,24,1,CSS,126,74,-109.35894654272,653859.2042950204,670114.8679719699,0
25,25,25,1,CSS,123,53,-103.51752778623998,676700.279631512,673140.3017900573,0
26,26,26,1,CSS,152,95,-114.10042081627498,630442.5735739194,726801.3613783962,0
27,27,27,1,CSS,126,66,-104.086649620019,680978.9309283794,709779.8039154217,0
28,28,28,1,CSS,125,79,-105.91146665006391,714017.8485891317,700999.3945006047,0
29,29,29,1,CSS,105,53,-104.02176480660891,667828.9587047326,685805.9162375624,0
30,30,30,1,CSS,126,57,-101.6215029769575,702315.6092459857,699849.5936404988,0
31,31,31,1,CSS,148,109,-115.53618844259644,629787.2302493958,746248.2028769556,0
32,32,32,1,CSS,123,78,-117.83385941419748,638248.23945017,595073.5161401391,0
33,33,33,1,CSS,126,79,-113.74104630883164,669702.0735401275,625382.2122445292,0
34,34,34,1,CSS,121,64,-115.14534072951074,666574.0107059452,764776.3870812765,0
35,35,35,1,CSS,138,89,-115.13379490316902,613437.0648641353,709732.5640415819,0
36,36,36,1,CSS,114,73,-114.51805608693124,744017.3707462557,640568.6882177178,0
37,37,37,1,CSS,130,63,-107.29387911307406,670234.6756472775,663928.9866824484,0
38,38,38,1,CSS,103,59,-111.53278446653827,639442.6147363273,703637.2049157445,0
39,39,39,1,CSS,134,73,-114.34517348888208,633802.1721301673,734860.0639711057,0
40,40,40,1,CSS,150,75,-111.69124914973506,718972.4351632338,733293.2713089281,0
41,41,41,1,CSS,106,67,-116.94246224974918,785310.4250497492,675869.0174470954,0
42,42,42,1,CSS,135,72,-112.23991416207484,700012.7445164785,634056.4542750606,0
43,43,43,1,CSS,141,90,-117.5691329748902,655004.4603818181,787657.1758184587,0
44,44,44,1,CSS,119,60,-110.40301986150754,733904.861061762,679348.6645580564,0
45,45,45,1,CSS,118,59,-106.78214152115224,664375.3619488659,672760.7783383507,0
46,46,46,1,CSS,116,64,-111.03342296453576,642074.4076243043,702267.4006894863,0
47,47,47,1,CSS,133,71,-101.79745163898808,703621.7778516937,698627.148177319,0
48,48,48,1,CSS,132,69,-109.8041407552166,728674.1861259124,705882.3525668874,0
49,49,49,1,CSS,113,66,-104.81270402724002,665754.8480122029,693259.1585832635,0
50,50,50,2,FHSS,40,9,-103.94515464961958,678955.9225069913,670408.3480886999,0
51,51,51,2,FHSS,34,9,-109.29309521592609,651710.8941946262,703207.7230988917,0
52,52,52,2,FHSS,33,10,-111.15074839250808,673173.1752230094,736403.1122159963,0
53,53,53,2,FHSS,30,7,-95.27769840345869,681994.0492994705,692398.0760689283,0
54,54,54,2,FHSS,34,3,-111.31321795413815,702688.8264504556,640524.8963022245,0
55,55,55,2,FHSS,30,6,-110.46385897616084,734115.7900536573,678837.7946572461,0
56,56,56,2,FHSS,37,7,-115.11443977538168,755650.7358117667,731479.978024549,0
57,57,57,2,FHSS,45,13,-89.92305719079886,689592.8532276994,685098.3186013642,0
58,58,58,2,FHSS,35,3,-114.77109346938644,623105.712948839,725370.0575407646,0
59,59,59,2,FHSS,34,6,-117.87697231963516,638242.0415109195,594469.815927282,0
