,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,52,-110.36273667932016,697033.0086962841,734173.110163708,0
1,1,1,1,CSS,136,96,-117.09340745829454,601330.4366799113,645210.8940173967,0
2,2,2,1,CSS,127,60,-103.342217367633,696208.2883247847,670352.4232908108,0
3,3,3,1,CSS,130,64,-110.80769503734682,666529.8692835701,647451.1092620944,0
4,4,4,1,CSS,136,81,-116.27870658092078,620695.1477472517,747106.636726298,0
5,5,5,1,CSS,125,54,-83.90749129381061,690180.4530108334,691428.7753453508,0
6,6,6,1,CSS,122,78,-115.95230680438482,616872.6474306637,642443.3249033164,0
7,7,7,1,CSS,113,80,-112.22896234185028,733714.7478340388,724134.1960389349,0
8,8,8,1,CSS,120,79,-117.79696322164727,750657.998761531,776981.3282079564,0
9,9,9,1,CSS,123,87,-117.54037749006102,731911.8880412648,784059.2143603539,0
10,10,10,1,CSS,129,82,-116.63867789464064,765975.386155664,743116.443989843,0
11,11,11,1,CSS,125,65,-111.03804317522813,677437.9245383464,737005.6056906438,0
12,12,12,1,CSS,126,87,-116.76460824943312,730760.2979535417,774815.5841405917,0
13,13,13,1,CSS,134,82,-114.528545097816,622578.3949191784,719640.2744812656,0
14,14,14,1,CSS,133,63,-102.52971390561991,701757.0584408094,675730.8357507986,0
15,15,15,1,CSS,114,68,-115.99921493654824,689487.0946903138,776295.2096929469,0
16,16,16,1,CSS,126,71,-105.7118771938823,662885.7398574074,691134.1680339742,0
17,17,17,1,CSS,140,76,-113.62591174033368,684971.3349482612,755373.0851489922,0
18,18,18,1,CSS,132,83,-117.43011066681152,595389.0763972615,648734.025506784,0
19,19,19,1,CSS,122,76,-115.0262584332324,750573.9807233256,737294.4733825112,0
20,20,20,1,CSS,139,70,-111.98180288675933,732304.7325702482,723372.1965087993,0
21,21,21,1,CSS,121,67,-112.70491592051276,669369.4361803967,745391.767265821,0
22,22,22,1,CSS,125,68,-108.03821161385362,672075.8298734437,719522.4393904742,0
23,23,23,1,CSS,145,93,-116.91259395211804,750188.5482123205,764390.2311329979,0
24,24,24,1,CSS,132,84,-117.58265549527896,697537.3571437522,793352.6956609945,0
25,25,25,1,CSS,130,64,-100.04166679793816,695083.3780386578,676789.3595560141,0
26,26,26,1,CSS,134,86,-108.98770879579271,690291.6036395857,728159.3836705227,0
27,27,27,1,CSS,112,73,-116.42271699024884,607127.9343534404,650020.848300816,0
28,28,28,1,CSS,129,90,-116.77661440547377,720068.4666896097,599473.5076360814,0
29,29,29,1,CSS,129,90,-117.03273653855572,661390.0543008719,783176.2952913394,0
30,30,30,1,CSS,116,76,-113.40129265800346,723150.7810374161,744292.9264201587,0
31,31,31,1,CSS,113,67,-117.06952062767374,764609.9631860282,752685.6478394283,0
32,32,32,1,CSS,136,88,-115.60069524467956,610779.7129798974,662875.7298695281,0
33,33,33,1,CSS,116,57,-100.2016586057912,699209.7717505008,679279.2981855845,0
34,34,34,1,CSS,130,88,-115.70098197942204,680013.385332813,772835.030353093,0
35,35,35,1,CSS,114,65,-116.79116785019434,612691.325570638,745740.6595313277,0
36,36,36,1,CSS,131,85,-117.96714448423596,605443.4054848249,758877.3557456738,0
37,37,37,1,CSS,130,80,-114.93869137559682,747688.3262223055,639240.7879351773,0
38,38,38,1,CSS,123,73,-110.75516570600722,643143.4079981708,700182.5845188329,0
39,39,39,1,CSS,133,74,-114.7299782815242,758398.0721182617,659803.2259883455,0
40,40,40,1,CSS,111,49,-107.46914286099924,662755.9013223296,670744.0718836476,0
41,41,41,1,CSS,121,63,-106.67946823768924,696067.228975954,660452.6472754718,0
42,42,42,1,CSS,119,67,-116.34580181247588,629064.7039809871,622073.62778218,0
43,43,43,1,CSS,101,52,-110.70155706804604,664665.1477044502,649203.1083128928,0
44,44,44,1,CSS,136,67,-103.68564816682718,689491.5748856569,668360.6412507471,0
45,45,45,1,CSS,123,69,-112.05119352671232,709594.2394509085,740734.3026039591,0
46,46,46,1,CSS,118,67,-110.17146299751064,729602.4306333415,708320.1769861602,0
47,47,47,1,CSS,133,57,-101.48456607213744,677505.1204724186,678222.0686652503,0
48,48,48,1,CSS,122,50,-95.16038395382763,683991.1093962381,695142.8987424533,0
49,49,49,1,CSS,118,63,-112.74565110561028,675913.8047845893,747605.9660320944,0
50,50,50,2,FHSS,34,5,-109.14126210222597,650000.2174216068,691162.2046005484,0
51,51,51,2,FHSS,31,11,-107.97390069477036,663396.4276780011,666768.0285583317,0
52,52,52,2,FHSS,22,2,-116.65203687201364,661121.7790283771,600119.089036724,0
53,53,53,2,FHSS,31,2,-115.62368904215732,614312.6563304234,725241.1364411325,0
54,54,54,2,FHSS,39,12,-112.2607951064052,652312.5145340569,646801.9089588614,0
55,55,55,2,FHSS,38,13,-94.4438754125874,696644.1364188421,690079.5795184779,0
56,56,56,2,FHSS,29,9,-117.40150463157464,706861.040079722,588806.1538429133,0
57,57,57,2,FHSS,45,6,-110.04266111878356,708786.8660674611,728651.6812420391,0
58,58,58,2,FHSS,31,6,-113.75948980708796,755945.1698636132,698379.4039399099,0
59,59,59,2,FHSS,37,9,-106.89557172433948,710747.7531388263,711152.166498923,0
