,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,53,-116.79648340236636,751146.4400577676,761928.3697469707,0
1,1,1,1,CSS,123,83,-115.67825506899348,772598.609411873,698946.1950871501,0
2,2,2,1,CSS,128,62,-104.77510030305542,706896.0707445082,673170.866171259,0
3,3,3,1,CSS,135,69,-110.32553719852908,657427.1061256895,657454.9734655623,0
4,4,4,1,CSS,121,82,-116.68727195810186,777809.242007863,657308.8929156223,0
5,5,5,1,CSS,118,80,-112.85200898001928,735648.9347930063,650432.0230721115,0
6,6,6,1,CSS,123,73,-117.19540447849992,761032.6171910278,758786.5542455638,0
7,7,7,1,CSS,133,77,-111.09959372119444,649952.8518025345,659644.6666961577,0
8,8,8,1,CSS,107,65,-113.16669650496571,666996.1629440554,630847.1357243685,0
9,9,9,1,CSS,111,72,-116.87237441292606,785444.127090435,686661.5179354788,0
10,10,10,1,CSS,124,76,-115.80552504254172,693211.6891295876,604527.825030444,0
11,11,11,1,CSS,143,86,-111.56191369061068,704173.0526424532,739405.7143498185,0
12,12,12,1,CSS,123,70,-108.40255412348884,709070.4826395449,658974.881285233,0
13,13,13,1,CSS,132,77,-108.66357885589916,726045.3520610608,682192.764556373,0
14,14,14,1,CSS,138,82,-115.71142640921911,760603.5936738357,644729.1402098496,0
15,15,15,1,CSS,123,71,-113.25842394946628,752774.5168546792,688338.5351296889,0
16,16,16,1,CSS,138,84,-117.8537257495623,613329.622107104,765447.949535491,0
17,17,17,1,CSS,122,66,-112.22595247692288,666930.879909413,637826.3953025701,0
18,18,18,1,CSS,149,93,-114.76282097528032,764168.7129776074,679929.3202098607,0
19,19,19,1,CSS,125,80,-110.18325859740908,717207.7017196659,654689.0009289585,0
20,20,20,1,CSS,140,63,-108.12686250388376,670899.1216730146,719234.0238387531,0
21,21,21,1,CSS,106,54,-106.7999193270448,673602.43186415,663763.1856418748,0
22,22,22,1,CSS,128,53,-104.75558421150636,676457.9202245019,709389.3397528644,0
23,23,23,1,CSS,128,70,-116.22380496660836,606754.1854403327,655983.8617825274,0
24,24,24,1,CSS,142,100,-116.8162112536096,641883.1165367789,606631.6054342008,0
25,25,25,1,CSS,118,57,-86.29669158058194,691722.3130248756,691066.8669760865,0
26,26,26,1,CSS,112,47,-106.31041194473563,663106.8227074638,678499.7868854331,0
27,27,27,1,CSS,137,71,-109.2707462327194,729031.1285871866,683612.6682274194,0
28,28,28,1,CSS,126,96,-116.57489200441547,721284.0257776902,776606.0039550865,0
29,29,29,1,CSS,114,60,-107.16180714642424,676418.5996058445,660813.8344071693,0
30,30,30,1,CSS,122,48,-98.69186034608866,699554.6211903325,695529.4700493455,0
31,31,31,1,CSS,114,59,-93.80836828571174,696154.8662609999,689090.5505788247,0
32,32,32,1,CSS,130,70,-113.12829346145652,627812.5690422939,679253.8766750138,0
33,33,33,1,CSS,103,73,-115.20656017862086,622816.301491311,646345.3223635957,0
34,34,34,1,CSS,130,59,-83.53914189425312,689609.1117006999,687350.6599553213,0
35,35,35,1,CSS,122,66,-109.2265465241093,659067.5048463152,715225.9602698071,0
36,36,36,1,CSS,131,89,-117.59172999527058,695733.2596641973,793587.1922504597,0
37,37,37,1,CSS,145,92,-113.08633048034268,662261.0677429602,745294.2453511473,0
38,38,38,1,CSS,127,73,-113.65198066397568,712165.5353631474,751694.6486757653,0
39,39,39,1,CSS,135,76,-111.97282907728984,669226.2168160081,638620.9304426087,0
40,40,40,1,CSS,119,55,-108.99915911245871,651003.4331317634,694982.1189178571,0
41,41,41,1,CSS,134,89,-116.11539980737712,643214.0340200604,614448.4144195495,0
42,42,42,1,CSS,124,62,-103.43722586465655,674381.2348976989,703288.8342403689,0
43,43,43,1,CSS,110,62,-111.51468042069396,727591.8423211866,724485.4795583244,0
44,44,44,1,CSS,131,87,-114.17282548102614,739203.1304403213,639631.2879763716,0
45,45,45,1,CSS,119,73,-113.8290513854925,744686.9228591693,650365.199089748,0
46,46,46,1,CSS,124,71,-110.93137808455648,671800.439722276,644244.2734446496,0
47,47,47,1,CSS,129,92,-115.97216394938846,673446.0998320932,604280.9819560293,0
48,48,48,1,CSS,131,75,-112.3007476324126,673801.037072619,634843.062825896,0
49,49,49,1,CSS,122,59,-93.04974027962064,694226.1520111808,693295.7160745026,0
50,50,50,2,FHSS,23,4,-117.9792220140818,625540.254506123,600925.2253195543,0
51,51,51,2,FHSS,32,4,-117.8535216723954,794302.622601284,665595.0893991569,0
52,52,52,2,FHSS,35,6,-111.3326548711731,683319.2634582989,739814.9001161034,0
53,53,53,2,FHSS,37,9,-110.49007752260694,673448.5156016187,646187.2959816551,0
54,54,54,2,FHSS,31,5,-106.73039402005202,695228.657002972,660094.4474864124,0
55,55,55,2,FHSS,36,4,-113.0759019182658,746733.3322895126,665642.3598329022,0
56,56,56,2,FHSS,27,5,-112.75559176726044,691592.317927512,749179.2886463993,0
57,57,57,2,FHSS,29,6,-103.90198954123584,708321.2725366515,679011.0618372229,0
58,58,58,2,FHSS,32,7,-89.71313334415741,692526.6021108113,692247.5666918788,0
59,59,59,2,FHSS,26,5,-111.61602831584784,661594.6378797127,733882.46415613,0
